M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522387777734296 15.314128318768685 1768055.6830000572 3.7593784668372794
0.26314612681788985 15.045916208428432 1454202.7433883792 3.958300895489937
0.2743513996424856 14.80873973558784 1201502.0478800007 4.164881595001654
0.2858542269670332 14.598496595499999 996909.9498701456 4.379414279147199
0.29765348625507765 14.411741297667533 830486.3124138498 4.6020512691235
0.3097511186485717 14.245474934089556 694293.4703176768 4.833204419903567
0.3221474015852185 14.097239462155596 582515.3796341716 5.073170888804458
0.3348423008136853 13.964998774964073 490302.6881905101 5.322260619374459
0.3478374148752593 13.846772164514217 413992.7993511254 5.580725224325231
0.3611321467299112 13.74113278860871 350500.7852002835 5.848969193261838
0.37472952377383395 13.646620343485106 297593.2068035847 6.127355513495639
0.38862646538206613 13.562216746293531 253322.85542106137 6.4162506831653845
0.40282805476418215 13.486771440659874 216168.37768108994 6.716036599937297
0.4173298245219442 13.419461717805612 184888.81647492014 7.02711116863197
0.43213522274360844 13.359444419063228 158492.0297640753 7.349888939310987
0.4472431270470974 13.306017081437272 136149.26960516057 7.684801777458971
0.4626522810787439 13.258566556171266 117192.42911185873 8.032299568039434
0.4783658825322867 13.2165063435983 101080.36129895844 8.392850955369509
0.49438124828831864 13.17937851009539 87341.92082395701 8.766944120959021
0.5106962635188143 13.146734267099935 75595.66150988857 9.155087601686159
0.5273124316631886 13.118132892826324 65549.76854395312 9.557811150945696
0.5442286500634413 13.09325544174064 56928.966940637 9.97566664569763
0.561441470918869 13.071720955579313 49520.71462724188 10.409229042677637
0.5789521507473143 13.053263941090512 43147.635202232465 10.859097387393307
0.5967555706047706 13.037592421525266 37645.691504860006 11.325895879936471
0.6148531230888306 13.024484697482988 32894.3160868587 11.810275002083904
0.6332396204533031 13.013659882006015 28779.10233339773 12.312912710640488
0.6519130171613804 13.004947537326993 25215.604506783886 12.834482951619318
0.6708703535585322 12.998139580105088 22120.978090445813 13.375691770637523
0.6901088730780991 12.993054046466487 19430.725715243647 13.93736434474427
0.7096228823925618 12.989534086818042 17087.269254226554 14.520302891188003
0.7294083363893642 12.987411458715526 15045.800011201074 15.125344405843043
0.7494635171833491 12.986552037532054 13263.31639074765 15.75336239753728
0.7697811218643551 12.986805358724753 11705.705463579276 16.405268740339928
0.7903559600943761 12.9880490501413 10341.35582016759 17.082015654166916
0.8111815190805808 12.99019894583914 9146.70623486921 17.784597824961978
0.8322527179068465 12.993104296964152 8098.3444468106345 18.51405467666467
0.8535620794117569 12.996663512300163 7176.989120386427 19.271472808190968
0.8751029746951574 13.000798739126182 6366.93078065472 20.057988609727897
0.8968677022234015 13.005398247509174 5654.599058792922 20.874729874417913
0.918848200295728 13.010403111402077 5026.232978443413 21.723011323860646
0.9410362267335899 13.015683624375878 4472.269542722505 22.604142224330083
0.9634215023244133 13.021180660431591 3983.3541332313052 23.51949136786087
0.9859958067075337 13.026835086139886 3550.692488875549 24.470493905768276
1.008747680298327 13.032552526730711 3168.070796269367 25.45865541716067
1.0316682649109155 13.038264356215958 2829.1957725288935 26.485556293735833
1.0547455443873943 13.043917592764704 2528.639537458585 27.552856466969057
1.0779683130021807 13.049443847703104 2262.398704938982 28.66219034326303
1.101324380994996 13.054764873199701 2025.6836412849093 29.815453729889544
1.124800939916353 13.059834977935042 1815.143733371032 31.01458211744987
1.1483845994143551 13.064604191546104 1628.113971009174 32.26160394398478
1.1720630711601825 13.06899986982597 1461.4698516940516 33.55865675560849
1.195820400778494 13.072983372548856 1313.0761674917424 34.90799465445324
1.2196462870468663 13.0764971632931 1180.718192241383 36.31193788910185
1.2435201692108737 13.079485313446682 1062.5345646170067 37.77265039567724
1.2674295869959362 13.08190362173356 956.8951223025371 39.29311657198727
1.2913555289865088 13.083710351970543 862.5031738287718 40.876137299417415
1.3152849766099395 13.084845347369619 778.1483931635263 42.52417352897266
1.339198702040143 13.085269512762782 702.5059978559907 44.24059935771478
1.3630799601064294 13.084949967517135 634.7712276829427 46.02871104649967
1.386909726167838 13.083832618138228 574.0417577170737 47.8914751844449
1.4106702475301278 13.081883593613183 519.491721307013 49.83306385986408
1.4343425523383757 13.079056266947854 470.55790990735653 51.85668154387452
1.4579078533929235 13.07531811976568 426.53232723715644 53.96679209359724
1.4813467087150987 13.070623125798189 386.9514683094368 56.16760743045981
1.5046376681845617 13.064937343598915 351.339000202781 58.4631907881606
1.5277609924750548 13.058223532249617 319.2675680788865 60.858791259608644
1.5506963410965495 13.050453601973885 290.3511914845054 63.35939058102919
1.5734227245942891 13.041585903852 264.28475751934826 65.97029151628632
1.595918232064577 13.031582390461635 240.7524499104918 68.6971438168479
1.618155284656407 13.020411874828465 219.47979545543924 71.54597238783712
1.6401307569108037 13.008067429594727 200.2556902217617 74.5232078629727
