M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224251771875833 15.31404637442567 1768026.8853446199 3.759446935946511
0.26315468158058103 15.045692637541249 1454094.5412019691 3.958442404695284
0.2743646009717783 14.808458031476146 1176584.8564717807 4.165102660442316
0.285870380925518 14.598204133837879 996656.7036359024 4.379718642449508
0.29767371287256794 14.411446811864417 830210.221403683 4.602447172656425
0.3097782169043231 14.24508912299146 694076.1115310689 4.833698610460681
0.3221784828800894 14.096888328405816 582272.7355870239 5.073770422624783
0.33487829709301137 13.964649906160792 490067.500042768 5.322972878475095
0.3478784378401897 13.846425276384645 413764.351523867 5.5815514183347155
0.361179265400934 13.740741797813381 350295.5734193473 5.849922954496953
0.3747812747025922 13.646289723577038 297410.3399499744 6.128445256300368
0.3886875372308406 13.561836417386685 253162.2115843218 6.417485222571969
0.4028928028860039 13.486476305436959 216012.533536423 6.717425173789334
0.41740103538050893 13.419158104328226 184738.7597993029 7.028663461126519
0.43221344220559105 13.359133047098204 158363.431470217 7.351615106060119
0.4473273940940189 13.30573528529014 136027.85317678336 7.686712472180621
0.4627457667158256 13.25829327880781 117087.46432863623 8.034405970995556
0.47846575058488794 13.216253034109732 100981.96456149916 8.395164803679375
0.494488672904706 13.179144864102389 87255.09126331752 8.76947774092483
0.5108102165587667 13.146541702337583 75519.73229498936 9.157853943279553
0.527434379789701 13.117959693160312 65482.27312210432 9.560823824613692
0.5443600698279081 13.093056021249037 56869.5151844712 9.97893996165978
0.5615830077755026 13.071556241928384 49468.34289396789 10.412778052897822
0.5790995109154623 13.053133679673701 43097.29323129308 10.862937930423914
0.5969129665640988 13.037482345546566 37601.02998916246 11.330044628847407
0.6150186409296574 13.024352695448686 32854.49915150594 11.814749515703907
0.6334146699076831 13.01356545351585 28507.174080195386 12.317731488356424
0.6520973671262671 13.004877081933902 25183.8699865273 12.8396982428817
0.6710635782632354 12.998074151519312 22091.95051943169 13.381296713823021
0.6903109516660508 12.993007992338704 19404.62984760482 13.943377704569842
0.709836013639793 12.989490564864434 17065.02342316185 14.526747657582767
0.7296304796447523 12.987398708248787 15024.520238984256 15.132244850418651
0.7496963161228245 12.986542704056035 13244.28162979713 15.760744156261083
0.7700241909579643 12.986816953717208 11688.386846929998 16.413158902113672
0.7906093777511958 12.98807404809231 10325.516893849646 17.090442855758095
0.8114450659491661 12.990228648900992 9132.526714107176 17.79359235277046
0.8325270316254054 12.993145321587859 8084.829979480293 18.52364857584762
0.8538466756622751 12.996727359719992 7165.7094804016215 19.281699999711854
0.8753977979785074 13.000858564027249 6356.582750877994 20.068885015942396
0.8971738053140106 13.005473385098894 5645.127346175587 20.88639475323141
0.9191648000603201 13.010460941684405 5017.752624157587 21.73543849137577
0.9413634714593394 13.015761574767732 4464.643528485985 22.617363761816947
0.9637594195249682 13.021264642963702 3976.079083645042 23.53355282283245
0.9863443966045767 13.026914954293062 3544.3149291104996 24.485443616946245
1.0091068897722997 13.03264495602007 3162.206268099362 25.47454470806252
1.0320327450961588 13.038370288444291 2823.86920263262 26.502435300741617
1.0551257420873352 13.044006152922972 2524.2568368673665 27.570698674972455
1.0783593467373518 13.049535534098661 2258.1696463653643 28.681131780585364
1.101726593836987 13.054852124164965 2021.8745671300328 29.835568938399362
1.1252117185071897 13.059925275484806 1811.7600506707108 31.03594056357957
1.1465731225714566 13.06279499263321 1640.086784527573 32.33158150565751
1.162618559316335 13.058207530994961 1516.0065602103798 33.80811917865753
1.174556703296247 13.045521679406887 1421.2925973190895 35.467465364029295
1.1833306778647343 13.024989734789889 1345.3200242515072 37.31016435156733
1.1896948200770867 12.997320134913739 1281.7899146408652 39.335724803204315
1.1941599933111189 12.963020373570087 1226.2055835959798 41.54474328919711
1.19715081440023 12.922532998690807 1176.2002887275996 43.938063658796764
1.1990073066517155 12.876385442709973 1129.5876890350569 46.5169659477073
1.199998219416385 12.824910908953735 1085.3203228788834 49.28284923276943
1.2003393048073479 12.768459147908537 1042.2943121675225 52.238327734731605
