M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238795013495 15.314126440087044 1768072.6027708338 3.7593795266226278
0.26314624653118734 15.045884316617189 1454208.959038808 3.95830308578436
0.27435210261365583 14.808719733702072 1201501.4416990224 4.164885016633448
0.2858540749010929 14.598504539173337 996874.8786654403 4.379418989999781
0.2976537733208166 14.411717013653464 830476.2113510375 4.602057396737345
0.30975173741879003 14.245460183950438 694286.8942418388 4.833212068668326
0.32214797469126427 14.097235432797264 582521.4369600491 5.073180167896055
0.3348433959680046 13.964908207747541 490276.47078261693 5.322271643007673
0.34783758813433124 13.846778360080645 413973.0615679219 5.580738011189886
0.36113355567202454 13.7410696709191 350500.1656184835 5.848983954296521
0.37473025447146674 13.646612331722503 297589.06226684543 6.127372378882252
0.38862858638117825 13.562201046555229 253319.6509904151 6.416269789283328
0.4028284331381603 13.486798779578208 213376.96214896548 6.716058089705498
0.41733087435124777 13.419453521656221 184877.86933985795 7.027135191873098
0.4321364512316942 13.359428689350416 158500.65154100588 7.349915653138907
0.44724309727998585 13.306021922138866 136141.74914548753 7.684831346691664
0.4626542399732162 13.258565245008938 117187.62668738163 8.032332165638625
0.4783672676733141 13.216517657208497 101078.10326017605 8.392886762909635
0.4943829165551996 13.17937482785203 87340.62322257702 8.766983329126985
0.5106980475239509 13.146731322088447 75593.07654654692 9.15513041081477
0.5273143318542645 13.118130002080031 65548.60837885606 9.5578577715827
0.5442306212967133 13.093234608252216 56927.04359748118 9.975717299213533
0.5614437541023064 13.071725704297807 49521.197610842886 10.409283961914717
0.5789544460554522 13.053261579174377 43146.85006330401 10.859156817359041
0.5967588157873135 13.037587289789812 37645.82795119811 11.325960078544695
0.6148549001252315 13.024473285893194 32893.24584726938 11.810344240947234
0.6332423170249292 13.0136558923738 28777.910384364804 12.312987275917648
0.6519147890026332 13.004937351416949 25214.2797054316 12.83456369833127
0.6708731836121384 12.998129853292104 22120.05096431791 13.375778499106168
0.6901121175438111 12.99306010480418 19430.26148656376 13.937457391946554
0.7096263981101555 12.989521667422911 17086.719920444728 14.520402612728292
0.7294132780442738 12.987397194121653 15045.673875348439 15.125451177146314
0.7494671366979834 12.986553096436468 13263.14422089423 15.753476615127516
0.7697848918721504 12.986805466037582 11705.436517859653 16.405390823209583
0.7903600747794177 12.988059941699968 10272.220654318999 17.082146045244905
0.8111855989307974 12.990199463783208 9146.488535180068 17.784736992686867
0.832256668609608 12.99310695412359 8098.291305534023 18.514203116671883
0.8535664867415146 12.99666126274812 7177.012994628469 19.271631045122703
0.8751075701954841 13.00080020205034 6366.73969805237 20.058157199174257
0.8968721609322652 13.00540606975892 5654.362216458549 20.87491051951105
0.918852987562681 13.01039097288471 5026.146628104627 21.723203593064188
0.9410413199708021 13.015683819544808 4472.162978889974 22.60434678168956
0.9634265189687231 13.021183257419679 3983.1918578531686 23.519708917796958
0.9860000611898293 13.026840731046608 3550.5570267983608 24.47072519585991
1.008753435458803 13.032558922329098 3168.0015900337776 25.458901241137877
1.0316742283622895 13.03826489181395 2829.131417002541 26.485817494698505
1.0547510513160838 13.043917681362842 2528.582606461627 27.553133940851254
1.0779742599391546 13.049441626024175 2262.3606073239403 28.662483378442428
1.1013306087146593 13.054766333322636 2025.6192734360768 29.815764920680692
1.1248071912991535 13.059839123693212 1815.1700842528476 31.014912538097434
1.1483915258961324 13.064602923602934 1628.0707940017592 32.2619547380954
1.1720705264788205 13.06900406144121 1461.4340994059696 33.5590291411688
1.195829114232059 13.072988347918736 1313.0757971742685 34.908389929246496
1.2196538375712498 13.076493818483058 1180.6633435687816 36.31235525408823
1.2435274095172937 13.079489908195333 1062.5133150922713 37.773093401599674
1.2674367178060753 13.081901141850603 956.8847250827022 39.293586787806795
1.2913629126128077 13.083710816745779 862.4814435312819 40.87663639995081
1.3152918089387242 13.084842716223521 778.119587363015 42.52470070562289
1.3392064500364844 13.08527044390455 702.4807203960146 44.24115899081263
1.3630876494575137 13.08494870679175 634.7491714585669 46.02930236218507
1.3869177060415108 13.083832192818214 574.0098480076674 47.892103031287476
1.410678700698551 13.081882455938679 519.464712225756 49.83372751759747
1.4343525855454278 13.079054529728499 470.5460746811143 51.85738639012659
1.4579159179624845 13.075314646491494 426.5211768241103 53.96753748452323
1.4813556373387107 13.0706228047075 386.95773889575844 56.16839934366244
1.5046454160797818 13.064936706595018 351.33130621003534 58.46402868389291
1.527769418736175 13.058223594608368 319.2605818497182 60.85967809628758
1.550705060618047 13.050448386681147 290.33376977751124 63.36032953193717
1.573431068950458 13.041580553984092 264.27995493155447 65.9712859868141
1.5959265206761155 13.031578454978805 240.73303569433943 68.6981974632827
1.6181648935190849 13.020406536385806 219.46924664147403 71.5470891378525
1.6401384451645291 13.008064067289357 200.24584624022873 74.52439193798934
1.6618109423151664 12.994481162826899 182.85807633497055 77.63697575359723
1.6831648884337271 12.979643164289273 167.13545599865685 80.89218553425789
1.704177641154452 12.9635229215607 152.88581125323483 84.29788055175868
1.7248282446231948 12.946085676067405 139.96151360133663 87.86230192127614
1.7450898475869587 12.927308544035014 128.24398777292984 91.59383288045244
1.764944711806149 12.907163784212186 117.62420431505764 95.50271107190223
1.7843658509754543 12.88562300198751 107.96029034996852 99.598016125816
1.8033327480238555 12.86266868813262 99.19123405046416 103.89130289322557
1.821821286526471 12.838267648362075 91.2101913590951 108.39393225163393
1.8398104832812563 12.812401851496775 83.95263116276328 113.11795967721547
1.8572745171915894 12.78504839330347 77.3414120757975 118.07667993263973
1.8741947470020737 12.756193486832249 71.31552174311796 123.28441885521454
1.8905453156900467 12.725805890527143 65.81955194029838 128.7560664910297
1.906305567124745 12.693872199301914 60.81215626301316 134.5081814550596
1.9214539122351617 12.660374701412815 56.234561762421805 140.55858764250104
1.9359702346964418 12.62530371457005 52.05596583080172 146.92568342822682
1.9498285478483428 12.588639149496764 48.23676014796848 153.63045489522662
1.9630008110025234 12.550336394693959 44.74111889098606 160.69402337932277
1.9755013633450818 12.510480912471394 41.545462993707936 168.14071362910292
1.9870297535645143 12.46930061572618 38.661206878968635 176.0480441160531
1.995565951431274 12.427812553821793 36.32639090872158 184.83969755963778
2.000603757170539 12.383935563787317 34.46805487769802 194.65475380429783
2.0023497809940976 12.33650886586126 32.972827087895325 205.5582205791127
