M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522364336784197 15.314188836054054 1768321.6548329683 3.759332832930751
0.2631426021633531 15.045928208706702 1454363.920668689 3.9582065831609765
0.2743444457381983 14.808842935710565 1201645.39646147 4.164734263534376
0.2858431622981378 14.5986711589543 997118.6893205632 4.379211437019018
0.29763959448710575 14.411927704830608 830646.8506274726 4.601787425610923
0.3097341009140315 14.245696659041753 694465.5413522791 4.832875081201982
0.322126513812926 14.097488976990258 582661.1496536097 5.072771355117618
0.3348199763484195 13.965180320332497 490482.64908119146 5.3217859740431575
0.3478094356029914 13.847014594989574 414117.7690957854 5.58017466356267
0.3611003200405825 13.741332599026592 350625.15941475134 5.8483336361244564
0.3746929045068182 13.646877895887723 297696.325178473 6.126629356128879
0.3885880634650922 13.562419714771028 253441.7659760727 6.4154280549905245
0.40278376317066195 13.487003059442207 216274.41423696355 6.715111348926894
0.41728227134848606 13.419662865995932 184967.98701989267 7.0260768456415805
0.4320826774435271 13.359631018947173 158574.2706108919 7.348738781399532
0.4471857613334715 13.306209542052109 136222.59578438487 7.683528690125321
0.4625913921232332 13.258725829319113 117269.6372216973 8.030896106296213
0.4782991651219611 13.216676600140856 101136.28340605627 8.391309303569637
0.4943090688986429 13.179536287533697 86484.08968187268 8.76525607128306
0.5106192832825616 13.146877659646693 75645.79826399492 9.153244531192485
0.5272285425781549 13.118292035426586 65595.55986032743 9.555803997077073
0.5441408248127299 13.09337780315335 56969.845830323335 9.973485880130932
0.5613489292930918 13.071836962813531 49558.14938966462 10.406864643393998
0.578853649063119 13.05334285873882 42795.656448297355 10.8565388088375
0.5966514265063307 13.037674523059685 37676.163286313655 11.323132021124438
0.6147423443808783 13.024531522854062 32918.14103883094 11.80729417250655
0.6331227683883317 13.013724615167819 28804.112300520694 12.309702593801127
0.6517901631365046 13.00498448913916 25235.82849473925 12.831006744602446
0.670741113219864 12.998172712802434 22140.796720492406 13.371958070330786
0.6899731708604583 12.993079320613635 19446.708016894605 13.933358647749403
0.7094808842885473 12.989547344877662 17103.051043271735 14.516009892508759
0.7292613941960421 12.98742258905955 15059.493992168607 15.120747947535946
0.7493090090637209 12.986539371218166 13276.142707781924 15.748445413709945
0.7696191251561247 12.986786639786763 11717.170935934884 16.40001319822209
0.7901872468320907 12.988041182712932 10351.949243892353 17.076402490956603
0.8110058087811607 12.990177575183655 9156.09472617967 17.778606880126368
0.8320695023491901 12.99307904854309 8106.868060286016 18.507664619347636
0.8533723423220125 12.996628927861405 7184.808126037436 19.26466105935186
0.8749066551706115 13.00076634847041 6374.721774809753 20.050688788670218
0.8966630896098959 13.005363980679622 5660.721896391764 20.866953621508102
0.9186366744694594 13.010349567910504 5031.863173526322 21.714734744499786
0.9408175242085103 13.01562886875959 4477.2635334792185 22.59533674097006
0.9631959511680505 13.021124250507908 3987.8833980880318 23.510126665652734
0.9857620450952335 13.026779154065753 3554.769276700171 24.460537812819272
1.0085083810010484 13.032490922283388 3171.799516866064 25.448073775785915
1.03142165990365 13.038210856417157 2832.63596316179 26.474312821969434
1.0544919178635472 13.043857851494616 2531.766060700308 27.54091260953503
1.0777064221292827 13.049383713441248 2264.993206291141 28.64957672649633
1.1010570338653856 13.054705024025994 2028.2582459683088 29.802058708838647
1.1245260499911538 13.059782872006961 1817.4943958442386 31.000359464721214
1.1481044277346508 13.064552022696795 1630.3097324078585 32.24650444785515
1.1717765806062097 13.068946786751043 1463.3881032182128 33.54262800414677
1.1955285196357888 13.07293358101657 1314.845202676251 34.89098080253205
1.219346849859723 13.076454306584413 1182.254336017368 36.2939378573783
1.243214539076143 13.079453998238973 1063.9698146473754 37.753582320380275
1.2671170869704258 13.081877785345464 958.2862632049312 39.27287747579866
1.2910387468048747 13.083689767354937 863.7011333492092 40.854655115943714
1.3149620081609465 13.08483528969681 779.1514357534834 42.501483053325195
1.3388702535969448 13.08526917191872 703.47008030209 44.216512106401886
1.3627468118852868 13.084959637063989 635.6594520435406 46.00326031885975
1.386571313897447 13.083853161613947 574.8620024168598 47.86445235394768
1.4103276476025697 13.081917128514535 520.2472040752994 49.80449991873447
1.4339961901986633 13.079105145184146 471.2549911173732 51.826345106746956
1.4575577052813389 13.075380774509878 427.14872331101446 53.9347108634428
1.4809920771349943 13.070702147390305 387.52268821454885 56.133524213093615
1.5042803762265908 13.0650301516516 351.865261201752 58.42712880661965
1.5274012834770125 13.058337030549763 319.74614871858716 60.820623225224345
1.550335612159052 13.050585864064772 290.8062445100803 63.31897996201439
1.5730583141440202 13.041738785374488 264.68245923128075 65.92749179614965
1.5955477257417545 13.03174495132633 241.10388960513447 68.65172451922912
1.6177954824831446 13.020617557411407 219.81231675118144 71.49783236023352
1.639763870847922 13.008286705012786 200.56683647268602 74.47224932619588
1.6614361879448156 12.994729023893566 183.14184966036498 77.58166895967214
1.682790047254274 12.979916649450152 167.39609705919582 80.83349953471902
1.7038054299130834 12.963819743701144 153.1180826297913 84.23558385911457
1.7244563341129966 12.946415247197582 140.18203238152128 87.79632039510858
1.7447222818426045 12.927665782027253 128.45642151067142 91.52377817279366
1.7645783068388448 12.907551735732877 117.80869728185023 95.42829089339914
1.7840041938433646 12.886042026695904 108.13668254331076 99.51907734043529
1.802964463101108 12.863078331572906 99.34657423461297 103.80756925429547
1.8214682163030687 12.838753962296105 91.35402414334925 108.30497377978035
1.8394626618007317 12.8129272082018 84.08313512051741 113.02357519447555
1.8560227228370723 12.785769122493738 77.72237452877914 118.06455623121641
1.870175209984972 12.756179674108914 72.31357055749159 123.5306924422394
1.8820050576079632 12.723354840762267 67.66577810910532 129.4475232001478
1.8916426416782066 12.686957380723001 63.62014293204795 135.84256872765218
1.8992027138132586 12.64669861208255 60.06319947126423 142.74565488045462
1.9048475766419166 12.602577715716205 56.90526835795104 150.18912908788786
1.9087259211153946 12.554693237969259 54.0783287557383 158.20813355285628
1.9109417706840888 12.502992808823018 51.52966628016567 166.8410194361829
1.9116253347359855 12.447672172336402 49.207740577383824 176.12956230633225
