M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522426316358752 15.314026929841525 1767952.9595518678 3.759450104027136
0.26315430947147744 15.045713070330665 1454063.0302235181 3.958448952444098
0.27436436113916374 14.808469218543921 1201243.7190309188 4.165112889459238
0.2858709903899098 14.598196842657524 996649.1176328374 4.379732725957617
0.29767464622115913 14.411438895283702 830239.1403600008 4.602465492150709
0.3097785479146204 14.245100913897437 694031.3018826983 4.833721478241372
0.3221786501133393 14.096897825440783 582279.0014670684 5.073798165321167
0.3348795733671478 13.964575237597087 490062.5907247493 5.3230058378018015
0.3478803427717956 13.846413509642318 413745.34227958584 5.581589650366897
0.3611807895703148 13.740746406171265 350292.84510974947 5.8499670902161425
0.37478377123265744 13.646280988944275 297398.82938180864 6.128495685223792
0.3886902530444081 13.561822298940665 253153.22982428406 6.417542352771172
0.4028954648695122 13.48644888264757 213225.4903367659 6.717489432914749
0.4174042035650877 13.41914337699889 184724.40357689856 7.028735297497687
0.4322171056725738 13.359151454187444 158361.66671621936 7.351694989826329
0.4473318947148796 13.30572791882664 136018.2101094385 7.686800896557042
0.46274738363456697 13.258311901913546 117083.78296529986 8.034503453580317
0.47846984361149275 13.216248055976758 100978.72812373292 8.395271887857353
0.4944921925925358 13.179148906538776 87245.87349196155 8.769594997364925
0.5108156673448887 13.146543433262385 75517.72077426878 9.157981971531786
0.5274405937691066 13.117967730143283 65478.18100102798 9.560963254813913
0.5443664771643286 13.093063407859773 56864.74328219389 9.979091456349696
0.561587330326939 13.071560858509919 49463.86962926706 10.412942308969038
0.5791071154402487 13.05309928957889 43094.91690985846 10.86311568119488
0.5969202003062302 13.03745922096411 37599.72769456104 11.330236646283355
0.6150257168286467 13.024350775592278 32851.27446338895 11.814956612790265
0.6334227655443829 13.013547681216624 28741.330718059064 12.317954521637066
0.6521056083781179 13.004856469219336 25182.1900343229 12.83993811517404
0.6710720089998234 12.998089789127544 22089.656390494354 13.381556140035208
0.6903211227321666 12.993003566259887 19403.574471745018 13.943656037402022
0.7098458668767214 12.989490017953248 17063.86328972907 14.527045961549016
0.7296419499108985 12.987401773771367 15023.674295879291 15.132564249392635
0.7497080612033435 12.986544556061 13243.690201640371 15.761085837305624
0.7700354256033718 12.986817488627588 11687.587900828636 16.413524119584114
0.790621052923868 12.988085571325527 10325.279296347686 17.090832935699847
0.811457197215362 12.990222639668861 9131.868774941648 17.794008697633274
0.8325396278638343 12.99314780939506 8084.245084388045 18.52409266954094
0.8538598817793597 12.99673214515088 7165.195363909129 19.282173413027166
0.8754118453131157 13.000861268273082 6356.231572512523 20.0693894123713
0.8971859111163784 13.005476953702392 5644.6747253699605 20.88693189521019
0.9191794223299157 13.010464884481003 5017.404273869656 21.73601376040155
0.9413785708506797 13.015764466553113 4464.225452679603 22.61797580984411
0.963775706439506 13.02126628919256 3975.7168588661225 23.534203759189687
0.9863606709617365 13.026927141981627 3544.0721160028656 24.486135680254634
1.0084653264772572 13.032161678379326 3171.852906607811 25.486798697544454
