M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417583186411 15.314047338375229 1768010.815837214 3.759429428962221
0.26315167310097537 15.045787577199386 1454132.4781972964 3.9584062216211304
0.2743621572398053 14.808479613483971 1201349.8949155123 4.165046134775209
0.28586595298125805 14.598291671991149 996730.0200022793 4.3796408171044225
0.29766842657036746 14.411522865344253 830305.4897122338 4.602345939660965
0.3097695565781479 14.2452531683755 694123.5720231413 4.833572244225657
0.32216900849051033 14.09702392814563 582341.2498277694 5.073617118395447
0.33486843679161515 13.964688527746786 490110.0694931981 5.322790748152597
0.34786750582424547 13.846530245604194 413811.9344515908 5.58134015221273
0.3611677410782273 13.740820182742329 350359.3639545115 5.849679066074553
0.3747687759747725 13.646391348046501 297457.6505349658 6.128166593377363
0.3886722194784143 13.561927229029418 253200.89093349568 6.417169530438934
0.4028757396140903 13.486552202457041 216049.92690499377 6.717070089567416
0.4173829161646138 13.41925599686662 182484.11270335488 7.028266507744061
0.4321935750930483 13.35921005233623 158403.94428097337 7.3511736858405845
0.44730613897907867 13.305790100021122 136061.7949123155 7.686223860013627
0.46272161740336654 13.258358827575776 117111.27404322404 8.033867307060628
0.47844056875366126 13.216315084457257 101009.5822668609 8.394573085690043
0.49446050101022565 13.1792128287374 87277.29281786722 8.768829815857723
0.5107819159080891 13.146575568783664 75539.58379878562 9.157146498550432
0.5274040430382627 13.11798781589524 65498.58687527858 9.560053378660115
0.5443258086572312 13.093127284051912 56883.23107514305 9.97810285388611
0.5615454588392458 13.071597760406966 49481.67332908831 10.411870432935903
0.5790626374562547 13.053142722106937 43109.22687661424 10.861955746658584
0.5968725899523983 13.037497239618045 37612.274652413966 11.32898361615261
0.6149765047236169 13.024402931015102 32863.92079136499 11.81360518233118
0.6333699344389271 13.013576063746276 28752.689641929675 12.316499101912827
0.6520498902911828 13.004878774151662 25191.427967343046 12.838366686120054
0.6710145636895675 12.998086737626624 22099.569931392743 13.379863245011656
0.6902601009378614 12.993025399235563 19409.592135235707 13.94183977126279
0.7097807135600755 12.989518440536598 17070.852895577656 14.525099378438517
0.729573850902477 12.987409759960011 15030.12612773579 15.130480016160483
0.7496376428845049 12.986546329565016 13249.52838472911 15.758856208521365
0.7699620064880822 12.986803238323695 11692.796266555251 16.411140910766434
0.7905442907796134 12.988075603149696 10260.90633182872 17.088287494625845
0.8113777059102587 12.990224897765648 9136.087750229284 17.791291873581535
0.8324565461779032 12.993134860844883 8088.08636383475 18.52119478031014
0.8537748256617065 12.996709035547243 7168.745345959321 19.279084209559375
0.8753228562215306 13.000844051062248 6359.3421623470795 20.06609804079467
0.8970951932751986 13.005465085953 5647.540549904291 20.883419277824448
0.9190835199617635 13.010443556707674 5019.920636966846 21.732259940534874
0.9412794777048925 13.015737884393841 4466.532007562337 22.613982005452005
0.9636727170115464 13.021253878187553 3978.052423656817 23.529956207607537
0.9862553576081565 13.02689307921095 3546.096400850563 24.48161977527639
