M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223993091548874 15.314094235419578 1768070.6094434687 3.759398368174816
0.2631486707795409 15.045855919025287 1454239.2589724872 3.958342026404546
0.27436014661718333 14.808477110141864 1201347.618982711 4.164945849072536
0.28586013409347144 14.598356620145898 996829.0732633851 4.379502743507275
0.29765945028845214 14.411645376628245 830406.2997517657 4.602166339006724
0.30975849767859154 14.245377758818508 694297.2414953992 4.833348055812666
0.3221557344055592 14.097148620969817 582459.2220525675 5.073345141139586
0.33485292462614596 13.964851124856764 490216.276891537 5.322467633177804
0.3478489936833039 13.846681987931012 413910.27417876176 5.580965350740473
0.361145817094281 13.74102384091723 350441.5107315503 5.849246393779756
0.3747442282003781 13.646528540781473 297537.8712841046 6.12767223306032
0.3886438407825884 13.562110749952394 253264.45548157353 6.416609483124273
0.402846305214633 13.486688760609667 213343.7335930233 6.7164401644677625
0.41735050454734685 13.419391894887168 184842.20945564358 7.027562311579992
0.43215707046722324 13.359375859964311 158452.75394543304 7.350390611471139
0.4472674898521366 13.305923532736475 136118.84564815872 7.685357074327704
0.4626806027129515 13.258494605028039 117161.16587378333 8.032911738075786
0.4783949237047479 13.216433936822634 101052.7924672101 8.393523408800482
0.49441079313365494 13.1793305744989 87317.47212290668 8.767680439169407
0.5107300500951522 13.146668575658683 75573.47802716008 9.15589154723605
0.5273482732019812 13.118076332920928 65530.556575220464 9.55868667826143
0.5442670065581814 13.093185811109448 56909.35243471193 9.976617912486507
0.561482957311066 13.071678152056286 49506.910032679894 10.410260422119354
0.5789950620546863 13.05321255533578 43133.14906635251 10.860213481165525
0.5968012306347839 13.03756263442455 37633.11981737219 11.327101532136435
0.6148996782698128 13.024447935787729 32882.12526597975 11.81157531411192
0.6332904073753737 13.01363350321206 28769.1804042081 12.3143130571168
0.6519666789560049 13.00492397154541 25207.187163836574 12.835999391134123
0.6709266804066601 12.998131975758627 22113.562503077905 13.377320553300565
0.6901678241981177 12.993040310616248 19422.745871055566 13.939111799705561
0.7096848533265622 12.989528965910255 17080.251192901316 14.522175697479042
0.7294739714742469 12.987401898142597 15040.310052857147 15.127349614793367
0.7495311605165683 12.986539326208563 13257.57949088859 15.75550745678594
0.769851837186787 12.986807758350828 11700.71447568931 16.40756151956208
0.790429045215878 12.988069394285414 10336.740670792735 17.08446447264482
0.8112581362547374 12.990208626884089 9142.61917834724 17.787211481141114
0.832331623197366 12.993106453278724 8093.8145970652595 18.51684247984643
0.8536453079350713 12.996687015408341 7173.745620122277 19.27444461252646
0.8751888558215452 13.000826794754325 6364.090997423204 20.06115485069032
0.896955893938406 13.005420240875905 5651.835435228938 20.87812254097894
0.9189394485047256 13.01042396452627 5023.738014468821 21.726622311215806
0.9411313181651919 13.015701553097061 4469.931957680673 22.607984005170646
0.9635192430098299 13.021213312704978 3981.182630288052 23.523577173284554
0.9860964114488199 13.026856903744973 3548.7400070175527 24.474837777562964
1.008852854681298 13.032574932813112 3166.4690825470325 25.463272264022045
1.0317757424417506 13.038294125942663 2827.691077617872 26.490461951738133
1.0548558717228085 13.043944359575963 2527.3986957852558 27.558047258725487
1.0780817083238332 13.049468560089105 2261.1594667478444 28.66769391451316
1.1014413641054441 13.05478815274421 2024.5776184673778 29.821298303908055
1.12492069008141 13.05986143683503 1814.3768502992455 31.020787872229256
1.1485079804545135 13.064629907275867 1627.2089545495053 32.26819236045685
1.1721887379850104 13.069020575840637 1460.7397887813459 33.56565071191728
1.195950069939372 13.073000482284849 1312.3667147280405 34.91541852770331
1.2197767483927047 13.076509842209429 1179.9516516428457 36.31977667078839
1.2436550370415758 13.079502139799503 1061.8800207375007 37.78097078147731
1.267565531291676 13.081909228375695 956.3466281145326 39.30194803307229
1.2914947547029716 13.083717362218781 862.0021051619211 40.88551129548031
1.315425990671 13.084849695094658 777.6593907971283 42.53407487164873
1.3393418910880164 13.085276393557162 702.0487911919281 44.25111032689008
1.3632256893795145 13.084947051324502 634.3775428863661 46.03981710612307
1.3870567998265073 13.083825159124423 573.6624560040077 47.903267410661286
1.4108195453207972 13.081868652199255 519.1673226277275 49.84552872314793
1.4344934252571353 13.07903262923773 470.2500802081156 51.869920059280474
1.4580605766098709 13.07528900402241 426.2648455672902 53.98079216694241
1.4815011987955782 13.070590141159343 386.7056400532032 56.182481348068784
1.504793126323307 13.06489446980147 351.1148136975371 58.47892841110559
1.527917534200469 13.058174913351163 319.06265844189613 60.87544816048524
1.5508568251983026 13.050394079149404 290.1686311222832 63.377026368889936
1.573581268478818 13.041519309624835 264.1118465885336 65.98897016058199
1.5960774063264531 13.03150961030671 240.5885963933619 68.71693400042133
1.618313867001144 13.02032869458665 219.31087619773547 71.56694789187132
1.6402898633190839 13.007973736951634 200.11984919934457 74.54544798710661
1.661961317168486 12.99438156220042 182.7412486345843 77.65930983517266
1.6833156343537377 12.979533704046224 167.02846934277554 80.91588451965498
1.7043279949602483 12.963399279858232 152.78357565264525 84.32303796581006
1.7249772043483322 12.945952595544908 139.87070247082198 87.88892884906404
1.745237914126332 12.927164061717882 128.16081196725574 91.62212395758064
1.7650913967911965 12.90700687109372 117.54390625654808 95.5326875897521
1.7845119623060515 12.885455015030367 107.88919277608626 99.6298958332433
1.8034761546001425 12.862486856993808 99.12818024502559 103.92511946479063
1.8219622937297648 12.838072424898073 91.1499239231481 108.42982528729982
1.839950866150311 12.812193547693271 83.89445484076242 113.15618827501531
1.8574119116235797 12.784825779936552 77.29005489176842 118.11730221611035
1.8743290138258641 12.755953307421843 71.26791403363217 123.32753175937908
1.8906768935702063 12.72554940938663 65.78021795134299 128.8019021153585
1.9064336860612738 12.693600958243652 60.77201079312684 134.55698215696103
1.9215789491732098 12.66008869514395 56.200457177492446 140.61057800434995
1.9360902335726766 12.625000151944874 52.02379063275874 146.98097735442428
1.9499441525175232 12.58831911118247 48.20540994873096 153.68932159382615
1.963123282844661 12.55002842061699 44.713232338245945 160.75685332724336
1.9756059401498582 12.510124306712138 41.518953463838415 168.20768996524765
1.9873569584989779 12.468607215234575 38.59448462888259 176.0714539394141
1.996550025359838 12.427254853058177 36.19063135407244 184.7612411741335
2.0016913778805496 12.384254056575545 34.350895301599486 194.6008460756
2.0030189844048945 12.337846104206626 32.93140765741376 205.6639158127873
