M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224095610929587 15.31408656979186 1768131.2869751363 3.7594148131493617
0.26315070751644687 15.04580163767509 1454182.369188615 3.9583760141404674
0.2743585448505919 14.808566574575504 1201328.6535916266 4.1649989445365705
0.28586298707725427 14.59832526361011 996807.6932430827 4.379575845280628
0.29766401192398556 14.41158590097466 830331.9177044656 4.602261426644086
0.3097645354237641 14.245308866611474 694199.9180464167 4.833466749654846
0.32216397021900667 14.097063854669585 582384.2119438004 5.073489135840579
0.3348600628183855 13.964838814034994 490188.1029560032 5.322638701627107
0.34785892207252345 13.846597866251901 413857.7319121501 5.581163783374445
0.361156966026766 13.740917067517922 350391.8405569552 5.849475464633883
0.37475694679186666 13.646449984194662 297491.6735453533 6.127933962936881
0.3886596201531112 13.561998548146429 249831.4674443802 6.416905989050505
0.4028618902968895 13.486609078350625 216089.22136527146 6.716773665008567
0.4173679640285537 13.419303137516632 182507.83493777298 7.027935132491462
0.4321758515056918 13.359283235160719 158424.36986526632 7.350805191718959
0.4472880235499692 13.305872081415984 136086.99274039906 7.685815972496787
0.46270249896332516 13.258407906880965 117137.95086368984 8.033417639199506
0.4784190878417383 13.216370221615996 101024.15447927627 8.39407913164019
0.49443738481931193 13.179267725723482 87294.35897546925 8.768288943977213
0.5107573539648917 13.146621126206663 75555.88674600079 9.156555944036372
0.5273781747780057 13.118027355616473 65515.394711628105 9.559410235689784
0.5442979868571794 13.093146359231891 56894.52095247614 9.97740406722628
0.5615171940392474 13.07161520887205 49494.124514779716 10.41111278898088
0.5790307165386603 13.05317477521384 43121.94672463057 10.861135863855077
0.5968397603495442 13.037519370882796 37622.41601415076 11.328097934765783
0.6149411353547791 13.024415612019821 32872.87644988838 11.812649953503394
0.6333325659286537 13.013595219748185 28760.672106091562 12.315470375962693
0.6520101311764255 13.004906195846855 25198.308654042303 12.837252662958328
0.6709732616921443 12.998111109164908 22106.549682854566 13.378666679147704
0.6902158551288436 12.993044074030182 19415.506646702765 13.940556011388242
0.7097364279032485 12.98950326853587 17074.855334452997 14.52372351606221
0.7295284121970663 12.98740262824851 15034.770347398226 15.12900686912815
0.7495869854013946 12.986541508162535 13253.117341176194 15.75728030336248
0.7699104224092063 12.986808629661885 11696.642381627222 16.409456463780103
0.790490648351065 12.988069428320696 10264.230618355838 17.08648839160989
0.8113214108481881 12.99021568077476 9139.095382693165 17.78937164810216
0.8323976059194257 12.99312659273079 8090.779581692155 18.51914659040011
0.8537141883225396 12.996692564274067 7171.048347767961 19.276900812724186
0.8752602557451405 13.000831505480615 6361.557425647454 20.06377176719544
0.8970297910737997 13.005448628709726 5649.631638717031 20.880926617367624
0.9190164496349597 13.010427118980692 5021.726616851639 21.72960684847778
0.9412097844003201 13.015725246097638 4468.159298491762 22.611159314287857
0.9635994423736878 13.021232100254538 3979.6010241164818 23.526954192275163
0.9861796997111798 13.026876335733146 3547.296603120571 24.478428114714067
1.0089377220431113 13.032598384286388 3164.8741599183345 25.467088244374686
1.0318597815228263 13.038329342473032 2826.2683530797335 26.494516667090934
1.054946380333546 13.043975378481163 2526.1744243354174 27.562330013722512
1.0781755628207583 13.049498688290663 2260.076638857631 28.672242875424445
1.1015384081707893 13.054814123162581 2023.688349516567 29.826129147447585
1.1250191472314917 13.059883110645345 1813.3715874618622 31.025917280156406
1.148608980923732 13.064650149478899 1626.4370247787583 32.273638091845974
1.1722927020462666 13.069042838965524 1459.9740000065876 33.57143168111731
1.1960562369028314 13.073022091884756 1311.7282889708265 34.92155488847781
1.2198854468307392 13.07652994570813 1179.3646374640964 36.32625601546425
1.2437649657174767 13.079513728419396 1061.3992088680272 37.78784825030491
1.2676783640587181 13.081919098949983 955.8704392166042 39.30924799189963
1.2916092381846807 13.083719840424605 861.5883760561686 40.89325975442493
1.3155424286652493 13.084853606790809 777.2814791052971 42.54225927380112
1.3394611118610513 13.085269452171616 701.7043780825377 44.25979869916343
1.3633456483785742 13.084941016081256 634.0524738680389 46.04899743062868
1.387178756829666 13.083816093812477 573.3801359806579 47.913014988252655
1.4109429750594298 13.081853121705459 518.9020143616533 49.85583236782499
1.4346183548507645 13.079017633512908 470.03036291504003 51.88086329090125
1.4581871870628078 13.075264994837257 426.04328073064136 53.99236498596598
1.481628641813177 13.070559948479907 386.50826530653023 56.19477659534609
1.5049214549616625 13.064860257185629 350.9285848594938 58.491937703468174
1.5280471196713497 13.058133864108836 318.8967528607028 60.88921744690903
1.5509853579514505 13.050346915032089 290.0130067914139 63.39160493627856
1.5737122709170992 13.041465308769414 263.9741384915629 66.00441090169126
1.596210171873259 13.031445706652606 240.46117598440588 68.73329370581487
1.6184474866197789 13.020254258197673 219.21275395549534 71.58428756830924
1.6404210376244102 13.007894687192962 200.00811303928893 74.56383320502678
1.6620941281662458 12.99429310614241 182.639567251501 77.67881110821779
1.6834470508916934 12.979437099257797 166.93494725541225 80.93657771952607
1.704459548735823 12.963294154819582 152.69002033329912 84.34500477609215
1.7251082234390978 12.945837810613568 139.79354489218397 87.91217894880631
1.7453681495557325 12.92703813595686 128.0963115962122 91.64682734392036
1.765219643999702 12.906870953345178 117.47613564712286 95.5588628559029
1.7846389724008367 12.885308863427086 107.82933398921233 99.65773316806113
1.8036011759602808 12.86232772964163 99.06613581980073 103.95464827739825
1.8220868798046952 12.837899083165237 91.10248238777311 108.46116750846124
1.8400719154495084 12.812011441700442 83.84627565521947 113.18949201541588
1.8575315018676146 12.784628949255506 77.24376549935333 118.15276371490135
1.8744463334064312 12.755745402663132 71.22634853557197 123.36514852924131
1.8907910466556654 12.725326976203325 65.74247902952659 128.84192757780266
1.906545283228164 12.69336478694306 60.73838456047842 134.5995971997728
1.9216862942302386 12.659839433805345 56.16757311320277 140.65597879936442
1.936195507468147 12.624734568008263 51.99457924973283 147.02926339015403
1.9500381771952269 12.588013937846874 48.17659095479373 153.74071727169544
1.9632131840338165 12.549709444279584 44.68803998642424 160.81172125277573
1.9756967951784814 12.509814830002544 41.49433595144449 168.2661793554277
1.9874159340394264 12.468342974592835 38.57745390575292 176.14067036793705
1.9958658132025748 12.427553660392004 36.28406243071446 184.9948886893829
1.999505144715463 12.385000135930472 34.625588775654805 195.1950717557577
