M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401653562795 15.31410084502662 1768099.9563984426 3.759401813092115
0.26314907939452076 15.045853272764093 1454275.9808483948 3.9583491461879707
0.27435595874142643 14.808640389936034 1201417.9222488112 4.164956971534514
0.2858587812035401 14.598440109391193 996857.4431344835 4.379518056864729
0.2976601903146456 14.411646221858197 830417.1707293955 4.602186257916235
0.3097598628088328 14.24537073109298 694222.5255738591 4.833372919680993
0.3221583034741182 14.097091952636488 582441.1248822163 5.073375304938586
0.3348538522668445 13.964831545965566 490193.81065113324 5.322503468265931
0.3478505950978076 13.846677408502238 413897.9302385893 5.58100691793798
0.3611488357582829 13.740955199039636 350427.1803928342 5.849294378894707
0.3747469036348625 13.646536511406856 297522.50615839835 6.127727059377062
0.3886474735895479 13.562088682080162 253273.2326835945 6.416671594081706
0.4028494812976437 13.486695178135886 216115.07957682162 6.716510024771987
0.4173541698134622 13.419355667958088 184830.96434084763 7.027640408388509
0.432161878004774 13.359356153688587 158449.7728990807 7.3504774556533325
0.4472718070980409 13.30592767883652 136111.22033133943 7.685453201807339
0.46268468909455757 13.258464770564077 117158.45543540918 8.033017711261351
0.478400277511984 13.216416223637472 101042.96207775456 8.393639818109907
0.4944177901694194 13.179302176896691 87313.54001661071 8.767807904655891
0.510735524810834 13.146653022319123 75567.31048404059 9.156030720322605
0.5273546874473204 13.118064120260566 65527.6447710187 9.558838243592128
0.5442734459288494 13.093173910070668 56907.537722463385 9.976782589902973
0.5614899635262147 13.07166980598881 49504.42321299612 10.410438968771722
0.5790024688503378 13.053202900536325 43131.19975613832 10.860406693767992
0.5968100443294139 13.03754171626059 37629.98711250735 11.327310249377836
0.6149088610891728 13.02442682193887 32602.805014282338 11.811800419232915
0.6332993324745471 13.01361256089641 28530.82646713001 12.314555480665973
0.6519751735459599 13.004933618507364 25204.4971789199 12.83626191337582
0.6709360816472825 12.998126101056386 22111.087820882756 13.377602525085624
0.6901781846145181 12.993032089491825 19421.38179040724 13.939414316861034
0.7096957745598317 12.989515673083247 17079.034611392966 14.52249991641478
0.7294852608943051 12.987409662386751 15039.101410902447 15.127696756383706
0.74954362529856 12.986534526856348 13256.874092766711 15.755878810527669
0.7698640686687571 12.986807937013205 11699.84038013723 16.407958448029238
0.7904423208700473 12.988061337188874 10335.73309193491 17.084888416263183
0.8112713994007428 12.990210290345901 9141.911876952609 17.787663963306212
0.832345527458366 12.993120653253994 8093.238865060728 18.517325112411744
0.8536581730507817 12.996683930337245 7173.082565907526 19.274959101689987
0.8752036749759371 13.00082546863466 6363.463373508858 20.06170300331058
0.8969716473076732 13.005423605722287 5651.374504037124 20.878709895724093
0.9189555774003897 13.01042678503704 5023.344587520661 21.727247464902764
