M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224172435136266 15.314049182273221 1768131.71524506 3.7594291226571275
0.26315174058732016 15.045771811661197 1454200.3164153013 3.958405588558154
0.274361200803969 14.808519931437734 1201265.4398676388 4.165045145799263
0.2858666219747701 14.598278016274884 996722.8401269699 4.379639455472526
0.2976683173792503 14.411519215472486 830304.2163312804 4.602344168494561
0.30976947739371846 14.245258001836204 694138.9666481988 4.833570033336512
0.32216911396330555 14.097012683955032 582337.4641292312 5.073614436210548
0.334868254080357 13.964693922877471 490106.3256491686 5.322787561641002
0.34786724589305434 13.84653276426071 413812.23955962795 5.581336455958278
0.36116701710806204 13.740874688071015 350354.23962343525 5.84967479908193
0.3747686765730437 13.6463700917319 297460.1768700394 6.128161717995758
0.3886719704096971 13.561931112312033 253197.88149444447 6.417164007224327
0.4028755124587784 13.486550994253756 216054.98939904067 6.717063877183595
0.4173825429763175 13.419235668301912 182485.3983686556 7.028259562857312
0.43219242763021587 13.359218133128216 158395.70010682574 7.351165963007459
0.4473057799821371 13.305814828694675 136061.88193649452 7.686215311561508
0.4627206787038419 13.25836946236462 117110.10191169888 8.033857882960502
0.4784400907624937 13.216316713682307 101009.28737137411 8.394562733420749
0.4944595173461793 13.179217362530308 87273.83973682429 8.768818480261311
0.5107813913819433 13.146579120566736 75539.25217718874 9.157134121677867
0.5274035069550759 13.117988240533967 65499.40213197755 9.56003989960646
0.5443252166570851 13.093128117177608 56883.5148974843 9.97808820861474
0.5615448396254609 13.071613482281592 49480.15029977551 10.411854554090533
0.5790617854139272 13.053157373955552 43110.21358569319 10.8619385633627
0.596873135739077 13.037489276441454 37286.82882918453 11.328965053794827
0.6149755067328568 13.02437976279747 32864.15000322875 11.81358516233601
0.6333691941832054 13.013575041370618 28752.637314949716 12.316477541495278
0.6520491497026192 13.004902122062997 25192.248593091786 12.83834333795577
0.6710136876532593 12.99808622313453 22099.31613397483 13.3798381668296
0.6902591313095056 12.993029050405227 19409.817127875744 13.941812865571212
0.7097798055159302 12.989504672185351 17071.080203409332 14.525070542354893
0.7295728420831857 12.987409596282857 15029.946702736943 15.13044914106608
0.749636717723236 12.986543594724163 13249.23601827992 15.758823179690948
0.7699609201819552 12.986803261741757 11692.828243109654 16.411105606972203
0.7905417276868163 12.98807770558022 10329.475291954615 17.08824978771222
0.8113765263712478 12.990224841063279 9136.150463271662 17.791251628009697
0.8324553367670791 12.993137584806101 8088.129328465611 18.521151852669618
0.853773436997801 12.996697020647597 7168.616182720415 19.27903844804408
0.8753196244285941 13.00085109458869 6359.209370095101 20.066049284640787
0.8970936618228782 13.00545060346014 5647.5331483591835 20.883367034253098
0.9190826005990557 13.010445641740594 4990.56662558246 21.732204334364294
0.9412780282291943 13.01574255462936 4466.536961730667 22.613922844524748
0.9636709819139034 13.02124232984398 3978.196475138394 23.529893288079183
0.9862538131566592 13.02689283828694 3546.108089237079 24.48155288080915
1.0090137254110467 13.03262174360605 3163.6894891632887 25.4704094094641
1.0319372184213602 13.038352898532043 2825.2529083820255 26.49804562739295
1.0550263211456075 13.043988175951508 2525.4453843005804 27.5660574596467
1.078256531817046 13.049511600211781 2259.1039839501145 28.676202029667667
1.101621660769735 13.054825855610776 2022.8238097004055 29.830333656594078
1.125105465151691 13.059901501520832 1812.6557273894732 31.030381665774925
1.1486963760550009 13.064664587841333 1625.7832814269761 32.27837781341486
1.1723828595522825 13.069057234568177 1459.439297279895 33.576463203902556
1.1961491211155753 13.073029600579975 1311.2153698752177 34.92689575679505
1.219979778363038 13.07653914852762 1178.9822033865125 36.33189542859344
1.243860964824521 13.079520176311208 1060.9548199803164 37.79383420882448
1.2677767002967293 13.081933482306392 955.4458659354608 39.31560170725928
1.2917095017878153 13.083724715726541 861.222717869679 40.9000038696397
1.315643531104519 13.08485728384226 776.9416157161478 42.54938285784158
1.3395639797783943 13.085275975851951 701.3986930481421 44.2673609725299
1.3634503760167969 13.084942585979567 633.7642126128367 46.056987931315675
1.3872854595681492 13.083813396323656 573.1246385066332 47.9214992700989
1.4110503730257284 13.081844921768024 518.6707022310368 49.86480069281476
1.4347275585508832 13.07900162572726 469.8051280596747 51.89038836918946
1.4582972684678919 13.0752487636442 425.85444705724973 54.0024381122223
1.4817388701612308 13.070536317026876 386.331050575906 56.20544796873024
1.505033948920133 13.06483058123483 350.76187547872735 58.50326127955543
1.5281608178537267 13.0580966735969 318.74615126660797 60.90120260158929
1.5510979781796712 13.050307304506182 289.8603466304712 63.40429457872384
1.5738253007104637 13.04141806981589 263.8447358488706 66.01785108070862
1.5963243066515216 13.031390499507069 240.34738470024888 68.74753386408936
1.6185618022500319 13.02019547140023 219.09676064062833 71.59938081966632
1.6405363289202017 13.007825955136369 199.9178070097423 74.57983663703303
1.6622081711166767 12.994216967834662 182.56569117079727 77.69578611269327
1.6835625538544636 12.979351008967072 166.8587146523296 80.95459035382342
1.7045732464045893 12.9632022978373 152.61923100056217 84.36412615832047
1.7252223945341976 12.945736564617382 139.72358807093266 87.93241750413864
1.7454821065395303 12.926928723326524 128.02960764261752 91.66833108438519
1.7653311903077982 12.906751216080856 117.41279858000618 95.58164796789306
1.784749853766018 12.885182269205341 107.78453812860243 99.68196524728019
1.8037113094023889 12.862190270463346 99.01641283135284 103.98035292758537
1.82219529032468 12.837754496432215 91.05685493055394 108.48845089336915
1.8401779935335596 12.811850856804362 83.80699399544199 113.21846884998669
1.8576361196179205 12.78445899962928 77.20811406303656 118.1835580403862
1.8745481981473335 12.755563472723187 71.19112929316074 123.39789456724175
1.890891074711396 12.72513350007809 65.71268270009712 128.8767706721082
1.9066426563070302 12.693158545672647 60.706833373834144 134.63669485596117
1.9217807725412956 12.659620960829534 56.140152336160895 140.69550183337105
1.9362856599058755 12.62450305258205 51.966101597919206 147.071298426294
1.950125706890749 12.587770035762453 48.15152036448641 153.78550083188318
1.9612115485525201 12.551131809832514 45.04603357647271 161.22258421756834
1.9665771611917624 12.512968313409138 42.903989720204294 169.93537562393223
1.9668893448975941 12.47042834182028 41.42338679847553 179.97676847493037
