M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413871614768 15.314061512667829 1768120.6528906038 3.7594215859938727
0.2631515833813755 15.045784847984784 1454178.5392186933 3.9583900120120847
0.274358979996013 14.808568463762187 1201286.2193204854 4.165020812032101
0.2858647471534791 14.59828822525964 996763.1040061046 4.379605952547121
0.29766607680734786 14.411562024150843 830328.227446268 4.602300589041226
0.30976773440277533 14.245270414900139 694157.8850132389 4.833515634604534
0.3221660586122126 14.097036968027568 582378.9591627999 5.073548441378124
0.33486574491199106 13.964753244209538 490155.48008008004 5.3227091580169725
0.3478627711560419 13.84656661843887 413858.0247946526 5.5812455103055525
0.36116226763774173 13.740916709116487 350379.6008014551 5.84956981066046
0.37476210386733694 13.646411493662058 297472.7868663459 6.1280417604513655
0.38866557300887217 13.561970007127165 253222.90772503824 6.417028110085426
0.402868392868128 13.486574802847958 213285.69118895358 6.716911023425269
0.4173776876750057 13.419252151018993 184788.8100486767 7.028088686309093
0.43218535115513484 13.359232557547895 158409.96480689896 7.350975945593877
0.4472957746198226 13.30584470458239 136079.35968091688 7.686004980363157
0.4627125608747136 13.258378464211793 117121.34930016943 8.033626007082717
0.4784292679051523 13.216339960330325 101017.2954031334 8.394308020655888
0.4944476725074452 13.179245375091318 87282.75758580813 8.768539573529248
0.5107687314331597 13.146602640023024 75547.03244948848 9.156829595228762
0.5273902028479271 13.118008543445795 65505.84297776114 9.55970825496788
0.5443111793717055 13.093131490326781 56891.436726850836 9.977727870264744
0.5615295339311994 13.07161439886741 49486.74271754783 10.411463864835927
0.5790456044884232 13.053183012177882 43114.79538672871 10.861515779401131
0.5968548632998191 13.037509407965281 37618.70720705965 11.328508339437294
0.614957523365599 13.024387835871497 32868.7904579041 11.813092584364224
0.6333498653921965 13.01358690836858 28756.848269598584 12.315947063127812
0.6520291020249248 13.004884803497191 25195.57506313664 12.837768874142178
0.670992675948623 12.998091566331576 22103.246839537132 13.37922113796296
0.69023658700523 12.993021600480281 19412.723360335345 13.94115087304508
0.7097574692249288 12.989511198935363 17073.93932364558 14.524361054935003
0.7295493386179538 12.98740631275085 15032.334281842319 15.129689486391458
0.7496102237027062 12.986535885721883 13251.379407475837 15.758010535170152
0.7699342325015438 12.986808276187455 11694.808276565502 16.410236990029002
0.7905161760848601 12.988067714167897 10331.631716343403 17.087322045332108
0.8113474949287949 12.990220726169262 9137.72054147694 17.79026142553313
0.8324246334445513 12.993126241982264 8089.437776036577 18.520095661775258
0.8537430477621931 12.99669479363705 7170.144581722563 19.277912533859286
0.8752884196980724 13.000836141211948 6360.400393288591 20.06484969191171
0.8970596787129208 13.005451039127484 5648.562832004137 20.88208163912972
0.9190478961155486 13.010446686210555 5021.015987439491 21.730836207830233
0.9412421992992559 13.015728314497235 4467.434594501747 22.612467258977286
0.9636328885125426 13.021235203901801 3978.8835935816114 23.528345228383408
0.9862149247067241 13.02688619102347 3546.7298241657245 24.479907024471274
1.0089745282268465 13.032618188685467 3164.238345747968 25.46866010531242
1.0318962525300737 13.038343293726157 2825.7916989968776 26.496186872645087
1.0549850421764986 13.043975536310905 2525.983023198273 27.564094157920884
1.0782142920280378 13.049501938337988 2259.7720281032207 28.674116681476
1.1015783291678511 13.054813424214515 2023.3129986275553 29.828119073781163
1.1250601918141838 13.059890554974853 1813.0349577477173 31.028030199288498
1.1486505423045426 13.06465593936434 1626.1524796282963 32.275881320158874
1.1723350303081739 13.069048729021427 1459.786311512469 33.573813010981894
1.1961004040931853 13.073022679117837 1311.4775668543095 34.9240826229233
1.2199299291101406 13.076533780107763 1179.1596771658342 36.328925042886226
1.243809776969123 13.079517580323293 1061.168157821704 37.790681287507745
1.267725330491494 13.081921941051734 955.6974166637467 39.31225507737356
1.291656412369234 13.083724813339968 861.4331379346797 40.89645160414123
1.315590369720268 13.084855876882019 777.1315631301514 42.5456307145308
1.3395097683210409 13.085269836456241 701.5659979030228 44.263377757448396
1.363395294004333 13.08494359726135 633.9118459012923 46.05277915523422
1.3872290169040176 13.083815193816 573.2587683801638 47.917030402898774
1.4109938179807258 13.081849146533495 518.778971159822 49.86007686393476
1.4346710417642734 13.079009309959671 469.9298678693543 51.88537127882342
1.4582386033820625 13.07525632662131 425.93472303257886 53.997132345870476
1.481681762527395 13.0705479958278 386.42559052738704 56.199835221661715
1.5049744917853674 13.06484496296283 350.8507235662464 58.49729685559329
1.5281012535646405 13.058116753467152 318.8230679433016 60.89488969956236
1.5510390701263257 13.05032670355082 289.93686997843224 63.39761059623183
1.5737651904571108 13.041442373340765 263.9135162666988 66.01077176150456
1.596264170831145 13.031418964735947 240.40687864086834 68.74003316414996
1.6185009791074905 13.020225897052152 219.16033951471735 71.59143076113487
1.6404756956466864 13.007861919171305 199.96214062405156 74.5714071488154
1.6621493087679213 12.994256919086448 182.59721181331773 77.68684485634925
1.6835015316482633 12.979396220109846 166.89678239976075 80.94510253325032
1.7031660150628174 12.963106303199194 153.3933904771147 84.43719786509702
1.7177655410268022 12.942829177664061 143.24988748452088 88.39523226736866
1.7277495172191615 12.916479052145 135.43490543094177 92.84787154173107
1.7339032490034227 12.88375749594129 129.22390746538932 97.80992016128845
1.7368380952899958 12.84471612483523 124.14406386550505 103.29735304769692
1.73707066006727 12.799553773285755 119.89103198304068 109.32735342669255
