M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392998308031 15.314117184753627 1768248.8635318768 3.7593865978609977
0.26314704656337057 15.045886266512259 1454223.8042026162 3.9583177001751206
0.2743528054413828 14.808707020561789 1201345.5307020694 4.164907846960908
0.2858561641503473 14.598452922999028 996887.9088839843 4.379450422505843
0.2976559951033791 14.411686199174008 830510.5800755867 4.602098282444275
0.3097539677054851 14.245445619687695 694267.4460948127 4.833263104130059
0.3221504160697258 14.09720490477596 582495.5203855803 5.073242081604709
0.33484722087243096 13.964881937785657 490252.8189832375 5.322345197079282
0.3478425173849632 13.846727471044295 413949.13612663053 5.580823330355793
0.3611383416524643 13.74109450857763 350479.3186429576 5.8490824460622965
0.37473474024927517 13.646601878986734 297565.15369450225 6.1274849119112575
0.388634100902388 13.56217801782364 253310.56832796798 6.41639727359395
0.40283511804491967 13.486769719283009 216145.27961479628 6.716201478954298
0.41733839232742415 13.41942484071354 182563.10893604273 7.027295485784412
0.4321450417292619 13.359388649892061 158483.15359692898 7.35009390009117
0.4472528740539085 13.305972919297664 134564.63531810304 7.685028646471818
0.4626635249281806 13.258546383927277 117177.78742289226 8.032549672377009
0.4783777595182178 13.21647234634361 101064.79000202961 8.393125688208093
0.49439410876443074 13.179351898282123 87330.73083955773 8.767244945394854
0.5107099139972751 13.146702926862257 75582.23332223533 9.155416054827606
0.5273262200803559 13.118119238290534 65541.86685174468 9.558168848280559
0.5442442881420034 13.093213411313128 56921.17514483271 9.976055285756088
0.5614582463298974 13.07169365327762 49514.628084472424 10.40965041201237
0.5789696934381567 13.053239213008993 43140.90920785788 10.859553365900544
0.5967748659953929 13.037573796183699 37640.95391364087 11.326388446542836
0.614873219417392 13.024453071878774 32889.77719079311 11.810806240826397
0.6332601654411976 13.01363539577668 28774.38485256305 12.313484817168415
0.6519346470196906 13.004926567772488 25010.87703061872 12.835102486312152
0.6708933559949771 12.998123189023604 22116.517319878403 13.37635720146739
0.6901326473332059 12.993043905732502 19427.40167151356 13.938078257290579
0.7096476746734715 12.989536095735609 17084.585793095273 14.521068013958201
0.7294358016588891 12.98741379933353 15043.296048426488 15.126163619429636
0.7494910532581872 12.986539463863656 13261.089784824053 15.754238744426347
0.7698100373949436 12.986806191655836 11703.64596275147 16.406205435419988
0.7903838750684994 12.988071953123207 10339.442389460633 17.083016095991663
0.8112128215429074 12.990202912509135 9145.03614622238 17.78566560782334
0.8322836730269749 12.993115481843775 8095.912388422593 18.515193603538897
0.8535968474299306 12.99667582902941 7175.813441280592 19.272686904624752
0.8751371968526183 13.000820039399228 6365.796166773612 20.059282138736457
0.8969035703084951 13.005417083170682 5653.480257229168 20.87611590398307
0.9188856807421723 13.010406595510753 5025.2602077956235 21.724486542918516
0.9410751210283925 13.015693011197474 4471.385269020279 22.6057117280891
0.963460796939372 13.02119362419094 3982.4291842700854 23.521160561333705
0.9860371572627723 13.026838587052467 3530.5000043049795 24.472268525128534
1.0087893876894982 13.032563358399386 3167.4370941154793 25.460541552706648
1.0317124296381925 13.038275350136882 2828.5885603061906 26.487560414590956
1.0547901450923944 13.043934174225468 2528.1574520110075 27.554982548507013
1.078014546375689 13.049456622130943 2261.8682158503043 28.664438723569106
1.1013719857247597 13.054773443971648 2025.2326679601217 29.817841416003883
1.1248495672435233 13.05984899949055 1814.9589498848306 31.017117352118984
1.1484351206994072 13.06461730112969 1627.7545395902234 32.26429550218671
1.1721147718970537 13.069009641796791 1461.1183928693397 33.561513983060024
1.1958746298259522 13.072988909530702 1312.805272909229 34.91102750917067
1.2197001983341356 13.07649912089148 1180.3448623399343 36.31514024003344
1.2435751730411622 13.079488097423477 1062.3037287233826 37.77604948798305
1.2674848987975127 13.081906460124952 956.6404450786399 39.29672444451285
1.2914127080015851 13.083708058520298 862.3095875794056 40.87996680327509
1.3153426403399506 13.084847655555858 777.9614250826015 42.52821845972419
1.3392574935724773 13.085272686368082 702.330219571722 44.24489332626218
1.3631392214766025 13.08495069457904 634.5870934441682 46.03324811491872
1.38696992869611 13.08383056659434 573.8826856767716 47.89629255663628
1.4107312612452818 13.081875453604342 519.3530324704319 49.83815600910889
1.4344050777147985 13.079045631354235 470.4487881777461 51.862089733783215
1.457970543534047 13.075303868814286 426.4265505356901 53.97251138382041
1.4814098683632153 13.07060958553274 386.8511274924845 56.17368368851123
1.5047016700516669 13.064920983675089 351.2599251624934 58.46961987243148
1.5278245972116649 13.058203735771754 319.1845507338881 60.86559587073772
1.550761692002842 13.050428418398928 290.2873199042447 63.36659506841646
1.5734874362631266 13.041556981665748 264.2153662040533 65.97792201040603
1.595701291648145 13.031513961981263 240.92636626518055 68.71833189001184
1.6148479194820393 13.018695645669505 221.9464934828903 71.7163378857975
1.6305718664718445 13.001123090106935 206.48921832589167 75.01060620944925
1.6433467726699402 12.978305433147469 193.54690736784354 78.60946045363356
1.653591354544957 12.950158788654237 182.45148745126468 82.52172537878577
1.661661725609976 12.91677671966725 172.71255578242327 86.7571577138763
1.667877090980316 12.878410911465114 164.0421835755069 91.32617356670065
1.6724964707389431 12.835293948525369 156.17177017544984 96.240538196958
1.6757240993415814 12.78755069592777 148.9354590944332 101.51307911790083
1.6777603262301046 12.735522654978624 142.18868319383344 107.15793169150774
1.6787736161237488 12.679412109197449 135.85365574968802 113.19068799530473
1.6789021174371217 12.61944270866164 129.83690772530937 119.62765855018267
