M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224116867211127 15.31406608659459 1768064.3847984097 3.7594185197087495
0.2631514703143318 15.045761745328395 1454172.1330744263 3.95838367471984
0.2743586009236249 14.8085884706071 1201302.8043494413 4.165010911898129
0.2858604444301223 14.59849887746586 996835.7832864842 4.379592321989056
0.29766506605183274 14.411558991287302 830313.7228929629 4.602282858913485
0.30976566645416265 14.245303964641163 694187.2364009817 4.833493502737462
0.32216496055219723 14.097067252610003 582368.2657884106 5.073521591741844
0.3348634518750941 13.964716848920759 490150.2002228416 5.322677259989843
0.34786108004560545 13.846577302274898 413846.57977995934 5.581208509695262
0.3611595470925143 13.740893285105374 350385.79685497377 5.84952709692245
0.37475972883275194 13.646426054363571 297483.8174320575 6.12799295672552
0.3886626765554951 13.561978453828614 253230.8630984917 6.416972821564587
0.40286536287823077 13.486590920579504 216080.9852336316 6.716848836364249
0.41737114638793477 13.419286439130735 184798.2585645481 7.028019166970242
0.4321799916409744 13.359267700955899 158406.21611955078 7.350898639124495
0.44729250847790847 13.305843036146157 136082.63612010982 7.68591940959996
0.46270719276209227 13.258400053219551 117125.38474278354 8.033531671278103
0.4784243657015782 13.216357931108345 101022.6228875077 8.394204394120031
0.494443007864739 13.179256386475776 87291.49992305599 8.768426104182268
0.5107635660751595 13.146603887590278 75550.87894953886 9.156705703055914
0.5273846824765933 13.118017174864145 65510.601312694394 9.559573330371071
0.5443037643773614 13.093161419424941 56891.863772891185 9.977581272302093
0.5615234402765161 13.0716381828067 49489.66559359161 10.411304919341953
0.5790387065478706 13.053167874773294 43118.18231668035 10.861343776977995
0.596848583860186 13.037509998142111 37619.916656914786 11.328322533307816
0.6149501538047749 13.02441764123995 32869.948888917854 11.812892188076843
0.6333420545042707 13.01359941428831 28758.52229035789 12.315731248101729
0.6520205064155472 13.004904611411147 25197.47245030884 12.837535164892452
0.6709836695980756 12.998100313710399 22104.555776511806 13.37897011235749
0.6902275488539349 12.993041601536296 19413.737305266248 13.94088155531495
0.7097468111130844 12.989523655421253 17074.485119451503 14.524072415359361
0.7295403895616805 12.987389065341127 15033.202374036386 15.129380437839997
0.749599720279123 12.986552509025255 13252.104109830425 15.757679929400176
0.7699233213736011 12.98679846162489 11695.48348840508 16.409883613717376
0.7905034177141803 12.988076298144493 10332.432034735182 17.086944615822986
0.8113356823068307 12.99021745386209 9138.334520617487 17.789858586279482
0.8324124198098881 12.9931206940572 8090.014528881767 18.519665977450508
0.8537295829336318 12.99669612159871 7170.61071753921 19.27745448511429
0.8752761027464414 13.00083122287921 6360.935515439682 20.0643616697491
0.8970446767725534 13.005445275033862 5648.987262845967 20.881558711531046
0.9190331552095603 13.010432188767066 5021.145572116084 21.73027962412433
0.9412275048674832 13.01573200969275 4467.615015446482 22.611875095986992
0.9636181077559367 13.021234925425825 3979.2805632879285 23.527715445968237
0.9861990448415279 13.026879763038188 3546.978029289887 24.47923745746243
1.0089584262004352 13.032603767258687 3164.552948695685 25.46794845484084
1.0318799316603207 13.038331079479196 2826.0668357261748 26.495430696813237
1.0549676240898047 13.043970387225126 2526.1548285114773 27.563295451534078
1.078196757370701 13.049494442068971 2259.930980963471 28.67326832580715
1.101558955282699 13.054812767160268 2023.4479362685329 29.827218144747416
1.1250417906935666 13.059888883393253 1813.2003241138473 31.02707358532424
1.1486326274916363 13.064653329533039 1626.2617853829468 32.274865708733735
1.1723158489252676 13.069042505080436 1459.8385531251379 33.57273487405631
1.196080931534065 13.073023505929472 1311.6070649987485 34.92293820125129
1.2199095817000603 13.076533751107581 1179.256533818183 36.327716650765716
1.2437895348707728 13.079512261938477 1061.264262644443 37.78939863977715
1.267703991052041 13.081920540085502 955.7748736619233 39.31089362903593
1.2916358443147975 13.083724357406076 861.472449390839 40.89500650346067
1.3155686129737547 13.084850552284355 777.2068830007327 42.54410430371651
1.3383595783012479 13.084552502515846 704.6899651552175 44.29367002984233
1.3570274509154265 13.079181166591914 648.5336885268257 46.238451549610886
1.3720923269601306 13.067469100938908 603.6033383702033 48.38824766650141
1.3842069976278286 13.049315720703829 566.4134319727414 50.74701931438928
1.393909387496795 13.02500346856474 534.6669618390919 53.3179993003436
1.401614891355808 12.994830302556887 506.84225061079997 56.10548907738243
1.4076830656308295 12.959139420680387 481.92268219453035 59.11422795181683
1.4123934976820924 12.91827043960087 459.1724590592432 62.3495341412022
1.4159748010246787 12.872552819632736 437.94679397750735 65.81746134671496
1.4186505919802654 12.822293463266416 417.9506346781472 69.5248050857766
1.420579317188474 12.767746388400317 398.84826414630004 73.47791613993336
1.4219132276521063 12.709212095543007 380.50506471892413 77.68602886061943
1.422766327388782 12.64701655480541 362.7040494740528 82.16015906371598
1.4232279938614165 12.581382000579195 345.4563744486407 86.91231953632915
1.423380972866996 12.512574220704515 328.67175934464717 91.95568040526328
