M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224184031368196 15.314055090953167 1768041.5706514388 3.7594356226449492
0.2631526903337129 15.045750056625778 1454120.4762410834 3.958419022570009
0.2743624489957685 14.808525968069482 1201228.690200444 4.165066132541722
0.28586802516767523 14.598238500968987 996735.8697976539 4.3796683502594735
0.2976703232691473 14.41149937888416 830254.4296254475 4.60238175393381
0.30977377456136446 14.245150953507702 694120.8662872892 4.833616950062843
0.32217255187031285 14.096965912360847 582324.6124239678 5.073671354247627
0.3348721134028347 13.964633766281525 490135.4581669425 5.322855181952637
0.34787236444925934 13.846466026576309 413795.63899380644 5.581414893497073
0.36117173486126364 13.740805515985633 350330.4728053834 5.849765348244597
0.3747731093349486 13.64633504287317 297432.05044866464 6.128265177789357
0.38867779227317384 13.561902273107508 253185.48427974235 6.417281214710779
0.40288165824325484 13.486511114048504 213259.57193248317 6.7171957095808486
0.41738959844748225 13.419224760555167 184762.44714227918 7.028406939775333
0.4322009552370614 13.359173242843577 156488.26097927373 7.351329848828619
0.4473142494411882 13.305781828194775 136053.6468909316 7.686396717975681
0.4627297443467942 13.258335222293896 117098.14311966131 8.034057871666086
0.4784488251204475 13.216326755047287 100996.85420649567 8.394782419003965
0.4944705143498763 13.179189899570472 86357.6958246755 8.769059033266515
0.5107923060164034 13.146552916111288 75532.0788644673 9.157396771883162
0.5274152673619246 13.117990416001716 65494.27082641668 9.56032593951963
0.5443379770590576 13.093108633558803 56876.90438390529 9.978398997205884
0.5615583363983465 13.071579247609746 49476.20461299317 10.412191520778803
0.5790757135877664 13.053131642827285 43105.8819384332 10.862303212275666
0.5968875335249085 13.03748120116377 37609.36360197682 11.32935896832124
0.6149914941076162 13.024382871799766 32860.42878766984 11.814010009992886
0.6333859273703741 13.0135902257423 28749.45873116319 12.316935079133303
0.6520669504464154 13.00487051979363 25189.429394859908 12.838838814217494
0.6710322677490222 12.998095886394422 22096.961676925963 13.380370356648509
0.6902781636817032 12.993014349022763 19408.928547933647 13.942383837909876
0.709800102949805 12.989499802083204 17068.847712537838 14.52568248058136
0.7295950654759066 12.987401673034686 15028.20173394153 15.131104350285408
0.7496584268431532 12.98654957409212 13247.253163570515 15.759524094598733
0.7699839932675939 12.986805289117877 11691.24881551509 16.411854800268557
0.790567431182325 12.988076535237262 10259.502553163415 17.08904997911989
0.8114015039271691 12.990218717127021 9134.67918720338 17.79210569394138
0.8324812379789129 12.993129635513403 8086.779993897671 18.52206283659419
0.8537996752621115 12.996717454882456 7167.53349728779 19.280009571605817
0.8753496530912267 13.000847591367675 6358.474014336287 20.06708395958979
0.8971228625103932 13.005458911874397 5646.7525875503015 20.884475718363223
0.9191130533584043 13.010456670910031 5019.287487088627 21.733384378792724
0.941309087595076 13.015748932516438 4465.61739820977 22.615178327272982
0.9637034032282674 13.021255091050548 3977.442922500408 23.53122853518327
0.9862859758610939 13.026905150977584 3545.4094105903673 24.48297248344372
1.0090481529288045 13.032623171057907 3163.044233992689 25.47191824233421
1.0319721200277017 13.038361113186147 2824.762656942406 26.49964886851707
1.0550627736324287 13.043992701874915 2524.997282599107 27.56775087926475
1.0782945001096278 13.049517946873662 2258.8528815430145 28.678000722792312
1.1016598179787684 13.054840476145628 2022.5161068986408 29.83224382379874
1.125144020388248 13.059910119007329 1812.3317010017074 31.032409905226984
1.1487366387588047 13.064668924653885 1625.4785608569146 32.280531149470185
1.172423649188286 13.069061384010732 1459.1915101426837 33.578749117952526
1.1961909153894774 13.073042541624327 1310.9406303123283 34.929322220559314
1.2200219955981018 13.076544016834452 1178.723195010927 36.334457534618664
1.2439044862752897 13.079529973481273 1060.7252999304687 37.796553767345614
1.2678212534357032 13.081930397936858 955.3053649105019 39.31848835638278
1.291754114645965 13.08372661513289 861.021957418678 40.90306789800027
1.3156896050989035 13.084859047925287 776.7547656231158 42.55261929865456
1.3396110024660255 13.08526947018711 701.2741786727801 44.2707967346447
1.3634972855916974 13.084939739898516 633.6507772233123 46.06061826099799
1.387332987765754 13.083806750280779 573.0138049925238 47.92535395428672
1.4110979026024937 13.08184125946435 518.5122047632742 49.86887530667972
1.4347769430740156 13.078995144701905 469.7121949354146 51.894715951785585
1.4583469361135717 13.07523700410755 425.75968792750126 54.007014707901476
1.4817901230741355 13.070525333327883 386.2434793885369 56.210289367979854
1.5050847088694044 13.064816424904786 350.6919170191317 58.50840603965451
1.528211401465265 13.058083310974968 318.67719178682654 60.906647963038616
1.5511479829020842 13.050288934936967 289.7895603890913 63.41006003959424
1.5738771185910538 13.041395250093743 263.7897679408964 66.02395756584997
1.5963760670095792 13.031367259418085 240.28927978819289 68.75400384067741
1.618612688111232 13.02016891231373 219.039702203087 71.60623842321567
1.640588828993571 13.007795494983435 199.86903575572111 74.5871078089255
1.6622625792364303 12.994180790080902 182.53195857153258 77.70349875039277
1.6836143028717123 12.979315223230273 166.81927394667878 80.96277447507585
1.7046253781122351 12.963160820230383 152.58299179931794 84.37281408078304
1.725272665830578 12.945690609466391 139.69271133668892 87.94161305580622
1.745532147126078 12.92687982930341 127.99515799381751 91.67810152627546
1.765382734362807 12.906695457367139 117.39632296297587 95.59200065489438
1.784800271006876 12.885122360301692 107.75701236823758 99.69297543195728
1.8037616688713225 12.862126025503153 99.00253093216955 103.99203224441288
1.8222446270170856 12.837683285767007 91.03515603075061 108.50084758684723
1.8402267635169918 12.811778057014108 83.7858012235339 113.23163505094337
1.8576839070528015 12.784381586202572 77.19505163325353 118.19755011828669
1.8745945454822306 12.755480921098084 71.17399407163637 123.41277351837424
1.890935955080005 12.725045752538895 65.69544367965669 128.89260254767706
1.9066870473285051 12.693065409624673 60.69344620154814 134.6535512346227
1.921823545080372 12.659522504180883 56.127157922141485 140.71345128298358
1.936326451286516 12.62439879317809 51.95570791644596 147.09039843283793
1.9501671171885446 12.587659282708156 48.14278534822212 153.8057900119156
1.9628489628020118 12.550012036841007 44.75311122367129 160.97564807544094
1.9698415078018598 12.513052794390438 42.43454544404257 169.44417848366123
1.9707503401765032 12.472693648094467 40.95827085946751 179.44856616973587
