M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224062344580117 15.314067196548626 1768132.7732933464 3.759410393766458
0.2631495963330702 15.045838894731844 1454216.755094099 3.9583668803377066
0.27435683880071277 14.808618560086746 1201352.7861090149 4.164984675725889
0.2858610854835625 14.598395658982408 996800.3410193282 4.379556199956715
0.2976627882292438 14.411602393906573 830367.1458891918 4.602235872798372
0.30976278076926145 14.245334881900066 694222.4475672072 4.833434851811646
0.3221620440481055 14.097067523561845 582396.5701438718 5.073450438550931
0.33485871982361637 13.9647783138601 490203.96716832084 5.3225927284145005
0.3478557250574595 13.846636588406627 413868.1700079675 5.581110456163036
0.36115473780827695 13.740967747631862 350406.9193200252 5.849413903517801
0.37475352080301505 13.646469190212983 297489.6317460154 6.1278636248075635
0.38865581542963334 13.562019292662411 253244.37694844705 6.41682630493676
0.40285770177526903 13.486635729049366 216099.5108141508 6.716684038648645
0.41736327372577076 13.419316088534869 182520.6526251466 7.027834938813515
0.43217126503660686 13.359299715754227 158431.93749058797 7.350693775223387
0.44728196776007273 13.30588818984661 136094.9697272243 7.685692645533536
0.46269708509493196 13.258433410448347 117145.12281132203 8.033281680132443
0.47841268490867905 13.21640244670991 101034.94694629876 8.393929782890586
0.4944304644302298 13.17928290677489 87300.64401580817 8.768125409937182
0.5107503206093955 13.146630595415083 75560.11923595525 9.15637738884304
0.5273695107013384 13.118045646900459 65516.630630855805 9.559215780849524
0.5442895453997262 13.09315524953808 56900.373494180654 9.977192789078314
0.5615072809203192 13.071631265774808 49496.1897943035 10.41088371598818
0.5790210578175076 13.053182957552524 43123.42258808405 10.860887973709897
0.5968295150955472 13.037527525975605 37625.14347353546 11.327830151296002
0.6149303880454606 13.024404695562666 32874.60164195953 11.812361143365168
0.6333212430460055 13.013601756214115 28763.169329952816 12.315159345103433
0.6519995615734284 13.004896179600747 25201.452371000865 12.836915843935584
0.6709598855983117 12.998107136963652 22108.012814330712 13.378304904796412
0.6902036746596505 12.993027713174854 19417.49424870907 13.940167875556687
0.7097223178605128 12.989507824539375 17076.06030116829 14.523307534853576
0.7295128810711209 12.987395715804897 15035.813543795266 15.128561475918882
0.7495737925259158 12.986529098135602 13254.345628839535 15.756803843465983
0.7698949129525493 12.986800357110916 11697.927447282344 16.408947188729464
0.7904740611685276 12.988069387787776 10265.244210700259 17.08594445303052
0.811304395025042 12.990213564095468 9140.002556013214 17.78879109114315
0.83237990430285 12.993123906784815 8091.742775903892 18.518527346690735
0.853695766078825 12.996684250856703 7171.711082943621 19.276240692818984
0.8752406377843864 13.000828311412869 6362.221578017225 20.063068452468194
0.8970101787328002 13.00543863636792 5650.147008322383 20.880173000520454
0.9189953776101423 13.01043185563573 5022.27047702858 21.728804729947274
0.9411887269716149 13.015719457170782 4468.652530558648 22.61030592272668
0.963578975582462 13.02122432945542 3980.011383915995 23.52604658779703
0.986157685965965 13.026871253479841 3547.7130701479805 24.47746317727293
1.008915337852484 13.032593086670854 3165.1971974282737 25.4660626612695
1.0318353214414788 13.03832730053326 2826.6077577516176 26.49342691952486
1.054922620474595 13.043959322951896 2526.5296372216276 27.561178976311965
1.0781500204699943 13.049485031594703 2260.4286114057486 28.671020289946398
1.101511433812136 13.054806867757417 2023.8780675993432 29.82483080030657
1.1249932460468441 13.059878773282637 1813.7808200736174 31.024538687609176
1.1485813260719306 13.064638955722193 1626.6590380444968 32.27217448057512
1.172264551624324 13.06903462240951 1460.172729998218 33.56987796727556
1.1960274030316453 13.07301287696979 1311.8647614418549 34.91990565507071
1.219857159922053 13.076522630719195 1179.5647941781194 36.32451459741305
1.2437349709057341 13.079505777819133 1061.5427956092367 37.78599982686628
1.2676479537867478 13.081922812545622 955.9848583457034 39.30728601389093
1.2915787167228532 13.083715321710217 861.6828713759875 40.89117723068813
1.3155112346949713 13.08485233532459 777.3832164739017 42.540059579417516
1.339429508154978 13.085268909775493 701.8070289294783 44.25746354945502
1.3633133880092037 13.084944137237638 634.1401210377303 46.04653005582177
1.3871465559508076 13.083817371058219 573.4525631429301 47.9103951484101
1.4109097548190455 13.08185983227679 518.9650489690024 49.85306306959823
1.4345853768237973 13.079019518731375 470.09972492347697 51.877922085043224
1.4581528880968955 13.075273631801352 426.0989426970583 53.98925456024617
1.4815946729434508 13.070566901327489 386.556406041428 56.191471994970634
1.5048869636554985 13.064868544808089 350.9822412416216 58.48844118176463
1.5280123583228074 13.058146659207182 318.9390634987691 60.8855166531742
1.5509501092938525 13.050361614843414 290.0548993564734 63.38768662256035
1.5736770554101438 13.041478144705904 264.0153249128842 66.00026085076495
1.5961729815638657 13.031464063121538 240.49179225211412 68.72889665270041
1.6184116801741175 13.020275044673456 219.23711565343748 71.5796271146816
1.6403861291091593 13.007915566210496 200.03862214204267 74.55889172580527
1.6620585311228568 12.994316598324735 182.66907031356885 77.67356964954078
1.6833754394113214 12.979466583339663 166.9826425175109 80.93317037370042
1.7018768554018824 12.962636579848983 154.07023907265088 84.49211427652044
1.7162340005689003 12.94132875348923 143.88143787358948 88.45603021930907
1.7269432344512001 12.914508414622846 135.63697078858675 92.84169366507447
1.7345024705620506 12.881990685597021 128.77478783039345 97.66554156417831
1.7393419118025581 12.843805523617117 122.94947814275858 102.94553775909536
1.741829159725555 12.800115670358784 117.89809247107873 108.70107483611407
1.742275592965411 12.751156609606744 113.44094747825027 114.95318408588246
