M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224157873238 15.314048002588196 1768090.8127197097 3.7594268619357463
0.26315138702341545 15.045803821861377 1454162.6779213625 3.958400916163479
0.2743603243194399 14.808537559132041 1201276.7918134688 4.16503784655117
0.2858659788272147 14.598267574791846 996726.2280012455 4.379629405799925
0.2976676461758063 14.411525590887793 830273.7957683718 4.602331096213712
0.3097683165530548 14.245275869388761 694112.7700920383 4.833553715643027
0.3221685897892291 14.097020845424236 582343.0857025741 5.073594640079368
0.3348676206492295 13.964749409137726 490135.00958567153 5.322764043286975
0.34786593105855335 13.846543166918842 413819.46683497366 5.581309175409656
0.3611663873870764 13.74087475168749 350372.0576179115 5.8496433061608695
0.3747661289587257 13.646396328156957 297457.3333916855 6.128125734820465
0.3886700270714609 13.561952465512586 253202.5378232861 6.417123242678672
0.4028733808992788 13.486550598378336 213279.66983017928 6.717018026186335
0.41738007444062414 13.419247091458473 184781.4834393552 7.028208305584516
0.43219016684128775 13.359224087306588 158400.86174452573 7.3511089640647
0.4473030048669531 13.305822679107022 136069.505156766 7.68615221910221
0.46271914570166967 13.258354687474434 117118.44569586418 8.033788327746638
0.4784367156109186 13.216324871974944 101012.85248012705 8.394486327821532
0.49445588593297823 13.179225850355284 87280.88220012907 8.768734817185447
0.5107775695116998 13.146578559015133 75542.3178180309 9.157042773434434
0.5273995056469184 13.117996591426785 65501.34332809434 9.55994041668908
0.5443205109893823 13.093116783376418 56884.22309849803 9.977980118403568
0.5615399440209563 13.071631293826046 49483.05048411934 10.411737359465876
0.579056820660432 13.053148531615124 43111.64173933513 10.861811741223594
0.5968675678421574 13.037495376274887 37615.01807076943 11.328828053476007
0.6149699655293346 13.024383711243448 32866.027814509915 11.813437403915081
0.6333632822325727 13.01359255334984 28754.25993777564 12.316318413982764
0.6520432282113201 13.004880448678982 25193.37972106697 12.838171015982576
0.6710080361026981 12.998086293195149 22101.036692925525 13.379653076467882
0.690252361140359 12.993016044010773 19411.029868811274 13.941614287289939
0.70977363834269 12.989509167068467 17071.95574104191 14.52485771683673
0.7295666426664305 12.987395982088941 15031.002486660964 15.130221266658078
0.7496282814789414 12.986547859774609 13249.467825211144 15.758579409673361
0.7699529103500228 12.986802954162638 11693.416511904072 16.410845046632254
0.790534413651585 12.988070602883028 10330.281088761767 17.087971491208307
0.8113678231857894 12.990223785406059 9136.617334447586 17.79095459500946
0.8324459585527234 12.993135912060326 8088.336793499898 18.520835024744912
0.8537641315443603 12.996701936684733 7169.0194429993235 19.27870070480448
0.8753118209754345 13.000839758823883 6359.837583405389 20.065689439584464
0.897082328169727 13.005460128548224 5647.85798480146 20.882981450466225
0.919073110998335 13.0104489095349 5020.400746849885 21.731793933064907
0.9412673440046764 13.015739975133922 4466.767035651242 22.613486207516623
0.9636595153319024 13.021240990395542 3978.413887882437 23.52942891091011
0.9862412743677512 13.026896399087537 3546.253401680678 24.481059166823073
1.0090025230672017 13.032611563229574 3163.8595718833044 25.469884663405598
1.031924931525363 13.038349444233413 2825.4132794578222 26.497488048527494
1.0550141861901217 13.043980373894767 2525.659474357241 27.56546851896277
1.0782448585808906 13.049503162469536 2259.4489752431955 28.675576477624087
1.1016091955528549 13.0548279622824 2023.010219102206 29.82966933685773
1.1250920308333836 13.05990370570811 1812.7124571823676 31.02967628374868
1.1486829032731904 13.064665033795963 1625.8690090836299 32.27762892629317
1.1723689575880851 13.06905422768493 1459.544296206492 33.57566820994535
1.1961343925863712 13.073030546122805 1305.2856537818798 34.92605188375006
1.2199648907890663 13.07653734256808 1179.0374366046951 36.33100438310097
1.2438452016930608 13.079524651822956 1061.0431078389981 37.792888406125556
1.2677607155253101 13.081930080772558 955.5331925290868 39.31459779561644
1.2916936896467703 13.08372318812093 861.2724041298278 40.898938271095794
1.31562784366153 13.084857136647297 776.9947661804459 42.54825729965206
1.3395471040664921 13.085272236923041 701.4572236531816 44.266166096917765
1.3634342088562947 13.08493787215574 633.8149311732066 46.0557253914366
1.3872689805599783 13.08381345191002 573.1627642881549 47.920158707343184
1.4110331031434393 13.081846352261218 518.7001144637703 49.86338364594913
1.4347106514983663 13.079004848113641 469.8506575385914 51.888883348712525
1.4582797759408652 13.075249602259948 425.88035626646246 54.00084649373117
1.4817217416212618 13.07054075111973 386.3507321990115 56.203764261010576
1.505016348579548 13.064833611149126 350.7960317515846 58.50147207421035
1.5281431916565242 13.05810239357979 318.7721057651476 60.89930885823746
1.5510800448888196 13.05031346166193 289.87686204796944 63.40228951686937
1.5738072321411904 13.041424543896014 263.8616669392168 66.01572742370797
1.5963062944023434 13.031400556508807 240.3604206480428 68.7452837989714
1.6185423173823346 13.02020824353039 219.1092278612182 71.596995953315
1.640518769293554 13.007837043785319 199.9294890026857 74.5773079483656
1.6621907706905308 12.994229316933875 182.56681022709725 77.69310390042656
1.6835438185537144 12.979365630255447 166.86622628910305 80.951744179378
1.7045551094636229 12.963216593038345 152.6280161680072 84.36110478336015
1.7252032221879385 12.94575292209852 139.73002954257313 87.92921959740679
1.7454633821900893 12.926946301751135 128.0448946789295 91.66493325628406
1.7653149748695631 12.906767899914918 117.42484865311232 95.57804766070649
1.7847321936475622 12.885202349604088 107.78840575640929 99.67813629254752
1.8036944483166781 12.862210380369898 99.02700647980903 103.9762912794007
1.822178340402956 12.837776734054472 91.06389570204078 108.48413977509333
1.8401614250779366 12.811876123024282 83.81152899872414 113.21389013359516
1.857619617573275 12.784486454612917 77.21337033757945 118.17869212396586
1.8745321009958609 12.755592430173763 71.19549463341731 123.39272024001552
1.8908752734283636 12.725164221437128 65.71479514218407 128.8712649655807
1.9066274921367257 12.693191518221035 60.710571711560675 134.63083287961433
1.9217651074795128 12.659655558095995 56.143418354577186 140.68925659313572
1.9362717453327194 12.624540059871062 51.971599117439105 147.06465623322285
1.9501120605649969 12.587808383136608 48.157180962329626 153.77838968355476
1.9632847532783828 12.549492919439702 44.66911565598237 160.8519390863754
1.9757662004470429 12.50958592493389 41.478704294015905 168.3090520073793
1.9870600897622464 12.468705427714408 38.63594228936293 176.2790310856131
1.9935128928127956 12.428688836592746 36.60465038616068 185.55100009810516
1.994667104698278 12.385894601462207 35.22144150183353 196.34314330347567
