M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522422142881257 15.314064639080172 1767909.4236044225 3.7594428031743727
0.26315408125399165 15.045691634714316 1454136.5535851107 3.9584338631458333
0.2743633664643429 14.808481825560381 1201266.1539403377 4.165089316690291
0.2858687578788513 14.598264465635868 996719.7865679334 4.37970027053773
0.29767242370546276 14.411450432297912 830242.7074221241 4.602423274939166
0.3097759421621491 14.24514281897928 694059.3724007694 4.833668779557756
0.32217559296791626 14.096933983744112 582298.7963132059 5.0737342324652
0.33487701338542736 13.964587166161932 490080.04593789193 5.322929883310512
0.3478759394158741 13.846449351745354 413770.7415308288 5.581501545028852
0.36117658474170766 13.740806504224885 350314.1317585953 5.8498653799603435
0.37477883605998397 13.646297782289063 297419.3170698454 6.128379472430873
0.3886839869145722 13.561856532680315 253169.6918676867 6.417410697065155
0.4028883628310114 13.486504570871618 216020.2371761639 6.717341348802144
0.41739638138489216 13.419177826814709 184742.6790791353 7.028569751855097
0.4322082320514576 13.359161054329485 158372.55661602988 7.351510899225892
0.44732314504744836 13.305743150824938 136037.5354858159 7.686597124417968
0.46273962169065286 13.25831037288495 117094.17705743192 8.034278807133877
0.47845982876697557 13.216267759738342 100987.78464288572 8.395025114911807
0.49448163063481015 13.179160514219571 87253.46059642325 8.76932478285552
0.5108044361371009 13.146535357873205 75524.93322934712 9.15768693384022
0.5274263910633298 13.1179706217909 65485.172989916384 9.560641941840142
0.5443525626359679 13.093063009646503 56870.93383436871 9.978742341317824
0.5615729397541818 13.071569117340044 49470.94941439108 10.41256378594773
0.5790913694607979 13.053118921427094 43101.40438897568 10.862706060311146
0.5969035060493911 13.037473667351788 37604.8886408135 11.329794148606878
0.6150083451036393 13.02437247894351 32855.989436883865 11.814479364864395
0.6334037829844845 13.013558916430112 28745.181451199183 12.317440549629833
0.6520853057826818 13.004870059849505 25185.141583079163 12.8393853386212
0.671053295120374 12.998074714470139 22093.957163117953 13.380958302636477
0.6902965814945895 12.993024010077358 19406.121063560524 13.943014630841256
0.7098232163909795 12.989502382331336 17066.659993246314 14.526358532751606
0.7296187378845079 12.987391372684101 15026.291044752008 15.131828208497065
0.7496831036618021 12.98654142209733 13245.352147752708 15.760298448838633
0.7700095351342355 12.986816260000916 11689.42982045849 16.412682493005317
0.7905942158870036 12.988072690949394 10326.868224217267 17.089934015268142
0.8114291295629072 12.990219069792795 9133.35417124345 17.793049251543504
0.8325087631805826 12.993136659903142 8085.297930314223 18.523069278274768
0.8538295252501096 12.996714724898622 7166.396336393497 19.28108245685781
0.8753805841000791 13.00085584482127 6357.367570666217 20.068227057956985
0.8971559037337788 13.005463387991023 5645.762386298468 20.885694081204583
0.9191450717474475 13.010459269702022 5018.2470116890445 21.73468808568609
0.9413424476591294 13.015767472323972 4464.898152773817 22.61656538089551
0.9637385894942688 13.021260280974953 3976.6804828885556 23.53270371529678
0.9863224973004391 13.026919398828488 3544.790732576341 24.48454086277043
1.0090851483976075 13.032633480446435 3162.5729710621645 25.473585206878408
1.032010871241052 13.03837111963688 2824.1604639158936 26.50142013942613
1.055102364808886 13.044006532831984 2524.4363054784626 27.569621783238926
1.0783355440190256 13.049529069922716 2258.4563406730927 28.67998793807121
1.1017016080908613 13.054850606563518 2022.1030621045777 29.83435420139431
1.1251876200920317 13.05991633328354 1811.975453343631 31.03465073547293
1.148780948496398 13.064680920923621 1625.1650566452092 32.28291019361958
1.172468550882704 13.069070075681562 1458.9420173361677 33.581274642263935
1.1962370149760844 13.07304608694987 1310.6728817360492 34.932003033085834
1.220069505214519 13.076546775003193 1178.494651659048 36.33728821315296
1.243952265507425 13.07953520356997 1060.5011984619707 37.79955841022726
1.2678695539820726 13.081936415698694 955.0873659670002 39.3216776129697
1.2918031776942296 13.083731220499972 860.9017655794421 40.90645313646973
1.3157410158305047 13.08486104032877 776.5603668685153 42.55619503115558
1.3396629072663189 13.085275556227186 701.1037856505606 44.27459269343827
1.3635492157920668 13.08493703639835 633.4780251394324 46.06462919358877
1.3873863337771428 13.083806545758023 572.877336305454 47.92961277324132
1.4111534693576964 13.081831192439044 518.4585370878902 49.87337712287308
1.4348315657291242 13.078987806082187 469.61343109393306 51.89949727141951
1.45840232316356 13.075226688781056 425.6620457093956 54.01207116021942
1.4818459626191414 13.070513308462939 386.1559557983176 56.21563840058259
1.5051411799255676 13.064800780222406 350.6131847216926 58.514090256531546
1.5282685266185572 13.05806538629765 318.6028068977121 60.9126643150497
1.5512065613524173 13.050266045413649 289.72930174566886 63.41643007124883
1.5739346071594862 13.04137288188665 263.7276454257156 66.03070439826946
1.5964327994407785 13.031339716881654 240.23698538304157 68.76115229928628
1.6186715744466147 13.020137527637953 219.01083170880455 71.61381517699486
1.640645719194548 13.007760204634023 199.82291057009544 74.59514152239464
1.6623179718012633 12.994145154134966 182.4791912567778 77.71202024961238
1.6836716765412065 12.979272589389156 166.77476314281864 80.97181692910522
1.7046826597173466 12.963113300480282 152.54498846190054 84.38241320018999
1.7253295988810318 12.945640374508944 139.65700164363037 87.95177307004327
1.7455892160428594 12.926824356851215 127.96667926655758 91.68889675860409
1.764276040741515 12.90682791199909 117.86509721916943 95.69265206003459
1.7761393003620076 12.883237442735647 110.9742012135078 100.40008186515736
1.7817658484683965 12.852833769891163 106.28267310996783 105.88165205510323
1.7824883594699443 12.815126772862559 103.00561840493154 112.14778749745135
