M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417208708196 15.31403504362873 1768090.5276050626 3.759429299888716
0.2631516844031881 15.045792917529631 1454186.5545055345 3.9584059548555186
0.27436130463685593 14.808511386348943 1201284.098200662 4.165045718031872
0.2858654936951024 14.59832092457012 996720.5143882908 4.379640243328046
0.2976683856017984 14.411523054200279 830294.9350489848 4.602345193311329
0.30976945939260614 14.245242906695198 694154.6100973735 4.833571312581765
0.32216916406052987 14.097031071449987 572604.8392630119 5.073615988152774
0.33486838654474105 13.96469281184208 490107.6685096628 5.322789405392266
0.34786744954304805 13.846530395994817 413812.48212176055 5.5813385946524185
0.36116715312651015 13.740840217151852 350355.4794064766 5.849677268011499
0.37476855383504076 13.646364711862864 297446.0781293717 6.128164538945931
0.388672113732814 13.561931198102787 253194.01746690786 6.4171672030178275
0.4028755964179493 13.486554347603452 216051.87311414484 6.717067471737998
0.41738272632606305 13.41923250263996 182485.0698313063 7.028263581245967
0.4321936130552079 13.359208595206779 158398.18940644985 7.351170431524461
0.44730598780011827 13.3057964508224 136059.37986730694 7.6862202577907235
0.46272096956068326 13.258366939386153 117114.22677277842 8.03386333584926
0.47844026863613676 13.21631816738547 101003.7772252243 8.394568723358347
0.494460533557947 13.179236078588747 87276.33722646699 8.768825039162722
0.510781672018493 13.146570556780281 75538.54230900353 9.157141283073036
0.5274038262664562 13.117987756191711 65499.278389315325 9.560047698735636
0.5443255592157442 13.093127635007233 56883.35057907661 9.978096682530168
0.5615451952756699 13.071609010901657 49481.581557527665 10.411863741765307
0.5790623864903137 13.053143669983827 43109.24035120543 10.861948505806732
0.5968719889961386 13.037498957709346 37612.36610708562 11.328975794179044
0.6149759434461672 13.02437945596047 32864.37168094326 11.813596746125008
0.6333696526080647 13.013575162335007 28752.30867291781 12.316490016589338
0.652049504310865 13.004879391836571 25191.385615127107 12.838356847459387
0.6710142266477536 12.99808585541003 22099.97373206719 13.379852677340185
0.6902596602825636 12.993020048534287 19410.004935862784 13.941828433498507
0.7097802979405422 12.9895135839818 17070.894695911073 14.525087227227798
0.7295734174348357 12.987408821066401 15029.826850765581 15.130467005732555
0.7496368663851856 12.986548754695084 13248.985544246136 15.758842290532199
0.7699615490399649 12.986803247155867 11692.822780550025 16.41112603413192
0.790543802044601 12.98807561959872 10260.935668819826 17.088271605342573
0.8113772088704505 12.99022487666046 9136.11421534041 17.791274914534863
0.8324560358701236 12.993137371319166 8088.113305401123 18.521176691068412
0.8537742673226691 12.996704636676668 7168.6875041656485 19.279064926153115
0.8753213186453238 13.000850016436775 6359.304569320113 20.066077495479583
0.897094848375761 13.005458741226956 5647.659629749321 20.8833972629487
0.919082899796469 13.010447444950296 5019.998906792872 21.73223650869558
0.941278836460734 13.015738794902326 4466.486650955394 22.61395707567603
0.9636718775104625 13.02124888854602 3978.1234360677113 23.52992969399691
0.9862546813127624 13.026892911460338 3546.118790799206 24.4815915866686
1.0090146392987105 13.032617349905848 3163.8072355614295 25.470450548170728
1.0319381815223798 13.038352223305152 2825.2458401547124 26.49808934012147
1.0550272963094025 13.043987218456149 2525.438686793245 27.56610363107453
1.0782577916986693 13.049516520054114 2259.2636165854988 28.676251071350276
1.1016229699471372 13.05482929442496 2022.8649522335618 29.830385737584788
1.1251065021684734 13.059899671405475 1812.6506674201328 31.03043696596711
1.1486981637513456 13.064658636612887 1625.782071735031 32.27843652432112
1.1723844962666377 13.06906076256407 1459.443055622917 33.576525529495925
1.1961495139689338 13.07303117612454 1311.1739801462918 34.92696191441661
1.219979886760653 13.076539821944355 1178.937608009441 36.331965284445026
1.2438616352923233 13.079520327111135 1060.9426319435488 37.79390835754154
1.2677777219847035 13.081926918309758 955.454192200446 39.31568041161411
1.2917109971948115 13.083728503428333 861.1945245797375 40.90008741014036
1.3156450292085027 13.084857207056794 776.9446204213095 42.54947109907321
1.3395652708277541 13.085272037998562 701.3950957895443 44.267454648132095
1.3634518745048934 13.084941064999148 633.7742236064944 46.05708691168289
1.3872866694762345 13.08381115278328 573.1355263927575 47.9216043673356
1.4110511738919962 13.081844659890228 518.6641125277481 49.864911786283294
1.4347289459234935 13.07900153340204 469.81351060627185 51.89050635965634
1.4582985357831808 13.075245039311989 425.84822766895235 54.002562891841905
1.481740914080455 13.070536677916502 386.3229783372607 56.20557996800913
1.505035547936721 13.064830187026091 350.7733302372181 58.5034015497018
1.528162170856913 13.058097821031255 318.751086254775 60.9013510673696
1.5510994907681774 13.050308722663008 289.8652186005579 63.40445177172392
1.573826709891804 13.04141626899649 263.8429271058034 66.0180175714129
1.5963257371338864 13.031390757896853 240.33936403595865 68.74771026502985
1.6185631532690548 13.02019484999886 219.09013593830446 71.59956778885844
1.6405381852956737 13.007825930791801 199.91215076239124 74.58003488172534
1.6622095980642089 12.994216098553057 182.57198597744315 77.69599639346185
1.683565507703572 12.979349306205945 166.85501414708904 80.95481348904879
1.7044442972950207 12.963212030831471 152.68830521981624 84.37279046825225
1.720992835866086 12.944747541232829 141.78513508206092 88.20917046413527
1.7319104371286906 12.920453063791824 133.8093443536973 92.60035201019873
1.7382476067294677 12.889439225306852 127.74586868320542 97.55746644763258
1.7408340964196938 12.851646301538821 122.99842116338334 103.0921737644577
