M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412657293559 15.31406336746039 1768040.8204476947 3.7594203777586355
0.26315176518990185 15.045754199745119 1454162.3317840267 3.9583875148723435
0.27435972499609956 14.808549254129682 1201359.4818042463 4.165016910992745
0.28586404947364225 14.598334431884572 996779.4019217138 4.37960058157324
0.29766570924881763 14.41156705568572 830326.2873001063 4.6022936026739805
0.30976662845872904 14.24527582121653 694177.111974195 4.833506913776114
0.3221658624019316 14.097038958283077 582366.6431263046 5.0735378615591635
0.334865009504256 13.964705787336925 490132.218311602 5.322696588928277
0.3478619953038746 13.846567401933221 413825.02120811574 5.581230930592211
0.36116152610073976 13.740860437838775 350379.2747555967 5.849552979742136
0.3747613928687594 13.64641824903306 297476.6886999824 6.128022529828752
0.38866448466031467 13.562002387635893 253217.32548027512 6.417006324187246
0.40286725100102033 13.48657968361294 213292.11316392673 6.71688651921776
0.41737358830339616 13.419269562049642 182499.01965467772 7.028061292880512
0.43218250097449257 13.359289448247758 158415.57656025226 7.350945483712206
0.44729419854739105 13.30586534083729 136077.14206658525 7.685971262004916
0.4627100001754178 13.258384002540357 117125.51725672325 8.03358883493112
0.478427679643462 13.216344036770696 101031.33013012112 8.394267187565733
0.49444600261489086 13.179249465607148 87290.69463077237 8.768494861956414
0.5107666893832346 13.146599271048789 75551.29511447738 9.156780776621453
0.5273878627991297 13.118012763461907 65508.20592856045 9.559655089117102
0.5443088610277254 13.093132011569383 56890.52510560213 9.977670104610507
0.5615271033443673 13.071646268188378 49487.4906986114 10.411401233726608
0.579043001368466 13.053162288745867 43117.56233704297 10.861448003301888
0.5968516143753905 13.037528008617313 37618.48616841161 11.328435124084002
0.6149546436221015 13.024406523483306 32869.36796081611 11.81301361985923
0.6333468770329826 13.013599592810426 28756.968700319503 12.315862022972452
0.6520253873287831 13.004904802760255 25196.361442572284 12.837676782884687
0.6709887826079988 12.998095004367421 22103.373203550535 13.379122223306975
0.690233009063277 12.993021897375378 19413.07927048098 13.94104475049272
0.7097529649175126 12.989520202487173 17074.09911923855 14.524247318728763
0.7295459707447535 12.987396169293186 15032.914247733132 15.129567708151736
0.7496073580888859 12.986531493970313 13251.879916755966 15.757880262436062
0.7699299423233378 12.986807493665275 11695.091053547863 16.410097744694863
0.7905102582115873 12.988071379372618 10331.99388063979 17.087173321971676
0.8113428364827299 12.99021834177898 9137.953102579895 17.79010268960351
0.8324198411315626 12.993118891903423 8037.754731903358 18.51992634769051
0.8537380586757863 12.996694970401911 7170.227518794567 19.277732042924498
0.8752856465103068 13.000829268021105 6360.71501294446 20.0646573901061
0.8970531652467569 13.005447772644906 5648.727732715904 20.881875583008078
0.9190410665589152 13.010436877811834 4991.590601838301 21.730616889683372
0.94123636077195 13.015733605122637 4467.426395209571 22.612233920982007
0.9636281650803761 13.021238322049578 3978.946215180661 23.52809706662711
0.9862084078205313 13.026887196041013 3546.836470811801 24.479643185773885
1.0089677923219202 13.032606737269644 3164.3893685944554 25.468379683809307
1.0318900159157502 13.03834279752325 2825.9137118842327 26.49588890611109
1.0549780105558586 13.043979601557558 2526.023465119645 27.5637794324025
1.0782074253578033 13.049497995014084 2259.8408273662585 28.67378239185485
1.101570206493269 13.054820322677022 2023.3365137558203 29.827764067826713
1.125052915783265 13.059887349401304 1813.0943760376013 31.027653250892477
1.148643524509956 13.064647041547373 1626.2198903999451 32.27548112402277
1.1723275835583813 13.06904576270775 1459.8184216120846 33.5733881768852
1.1960916333608145 13.073025954838913 1311.52200318423 34.92363166953857
1.2199210051253495 13.076531980904802 1179.1940331755507 36.32844888215821
1.2438016673446324 13.079518506000774 1061.2256917585232 37.79017586657902
1.2677166605778853 13.08192483828472 955.7161833789194 39.311718605289784
1.2916480048375643 13.083720657667818 861.4216109447324 40.89588216907706
1.3155817588147043 13.084852285976565 777.156770650055 42.545029239431486
1.339501122513917 13.085270433409997 701.6015238007171 44.26273924212904
1.3633863088475344 13.08494154286908 633.9451666006348 46.0521044830375
1.3872203001881114 13.08381583078283 573.2886144903525 47.91631403890068
1.4109848274013441 13.081850708835615 518.8124187991774 49.859319630347834
1.4346610437123197 13.079010815628767 469.94636679224715 51.884567036499114
1.458228876019559 13.075258903336 425.95535110800586 53.99628182982734
1.4816717169239895 13.070551040406183 386.43965614722185 56.1989354978044
1.504964968905447 13.064847638192022 350.8686630101403 58.496340759537695
1.5280915715836385 13.058119445499692 318.84112366605706 60.89387774404882
1.551028999287394 13.050330810983827 289.96046986143995 63.39653915830999
1.5737556427094566 13.041447443261632 263.9242529854316 66.00963695313757
1.596254529692498 13.03142349710042 240.4156129072471 68.73883081074781
1.618491319700284 13.020231093819483 219.17389636243834 71.59015637814498
1.640466337004154 13.007867854190067 199.97405076205186 74.57005591617387
1.6621387234224227 12.994263700930205 182.6065538131911 77.68541159057483
1.6834923626205076 12.979403187796512 166.90667402386705 80.94358165694088
1.704503971248425 12.963258376784944 152.66239121538428 84.35243982001874
1.725152088725594 12.945799683402747 139.76624327184874 87.92004837525205
1.745412054554367 12.926996085664861 128.07365433848412 91.65518870111121
1.7652638889370706 12.906825047983077 117.45303963737446 95.56772243748037
1.7846820863917277 12.885258648187412 107.81202984998953 99.66715535855835
1.8036453515350785 12.86227341320736 99.05052637582446 103.96464303196997
1.82212930034619 12.837841050229859 91.08394604950871 108.47177610419446
1.8401122173993811 12.811948172789895 83.83432504160467 113.20075905401644
1.8572901728785955 12.784748676401117 77.31550153486054 118.19550629045904
1.8702325465659428 12.756086177684598 72.29156085882816 123.82673954788996
1.87831507313294 12.72315712534186 68.52267240106457 130.22328536545308
1.8821960843461472 12.684745194230485 65.6131308923741 137.41333737524093
1.8825201487144803 12.640605682918302 63.323018549589975 145.4242390806603
