M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223945733351133 15.314109098214306 1768129.7331084956 3.759389233344163
0.26314713357934394 15.045898269076714 1454279.8699013009 3.958323147035795
0.2743532260094799 14.80869193623841 1201424.1470637585 4.1649163559598
0.2858571725081691 14.598436628511632 996847.9372669844 4.379462137608055
0.29765654560419835 14.41167990731657 830422.9262974764 4.60211352084313
0.30975527467600994 14.245416393452677 694227.9504842681 4.83328212544844
0.3221523342172611 14.097187620462634 582493.2792118264 5.0732651573702965
0.3348482274763294 13.964871734669247 490245.116272162 5.322372611352795
0.3478428423450705 13.84674283351101 413945.7082915576 5.5808551296370705
0.36114002582292054 13.741032959762396 350458.4051555714 5.849119154958941
0.3747379547115453 13.646562533822289 297565.751144568 6.1275268541988135
0.3886366017429723 13.562143118346212 253296.74218018592 6.416444788462783
0.4028373983540452 13.486737034396647 216146.6028504073 6.716254921860684
0.4173412767733298 13.419429666720665 184857.1185187032 7.027355229356075
0.4321473220387612 13.359385764367882 158454.76728786997 7.350160335091379
0.4472559709304372 13.305961759223266 136131.4160542201 7.68510218282618
0.46266698107979437 13.258523332609887 117168.29271942357 8.032630740267303
0.47838201071379954 13.216461229928756 101065.1996459517 8.393214739238397
0.49439742838593026 13.179349199294908 87328.1806664512 8.767342453834933
0.5107143315940836 13.146694109422983 75583.71041272234 9.155522518939565
0.5273313806965247 13.118111677884425 65539.25633340116 9.558284791734563
0.5442492604030719 13.093207874879004 56918.357393588936 9.976181259141923
0.5614637248307048 13.071706127063072 49511.568028931586 10.409786994454006
0.5789753937071757 13.053226843063733 43139.23469969518 10.859701166780889
0.5967808042233977 13.037584783013866 37640.11708267847 11.326548107347518
0.614878993676156 13.024459609277674 32887.18881817173 11.810978437114533
0.6332667916274675 13.013631791073427 28773.74822432366 12.313670260680547
0.651941717458645 13.004935047885143 25211.864328644406 12.835303303628912
0.6709015908197069 12.998122072529585 22115.477925053743 13.376572896001921
0.6901404601891463 12.99304457957361 19426.776620912307 13.938309667187632
0.709656743498042 12.989527235132243 17083.908995191567 14.521316023695919
0.7294438568649063 12.987412847596595 15042.86953478101 15.126429162787998
0.7495005916146628 12.986551614270523 13260.218322465042 15.754522807666797
0.7698194027055525 12.986806530463856 11702.978251555654 16.406509060692485
0.7903956014477607 12.988052533922527 10338.7916356416 17.083340384985547
0.8112229677520967 12.990204194743846 9144.494906980672 17.786011725681533
0.8322954742419552 12.993110132813475 8095.699280402245 18.51556278305467
0.853606530037219 12.996680286050461 7175.164805180416 19.27308045074335
0.8751496827970661 13.0008134057562 6365.410118292077 20.059701433385136
0.8969151613595915 13.005414845899983 5652.980812193341 20.876565183333806
0.918898164895343 13.010405134569718 5025.056432478802 21.724964733680835
0.9410877345237407 13.015696646607077 4470.940667649819 22.60622048196974
0.9634742575036455 13.021201150469329 3982.250944953334 23.52170163047159
0.9860505780827539 13.026847021643546 3549.7367083215095 24.472843769018716
1.008803878472944 13.03256419127276 3167.160494766691 25.46115294564454
1.0317261865272478 13.038280153786227 2828.3990516391327 26.48821005368065
1.0548050233558037 13.043938135264726 2527.9792494189646 27.555668720392436
1.0780293518258062 13.049456149433718 2261.7465828115837 28.665167542004706
1.1013879140677658 13.054779662694767 2025.0998779745105 29.818615392104416
1.1248658754234833 13.059851749955651 1814.831178006699 31.01793915796829
1.148451190466106 13.06461361991947 1627.614515249105 32.265167982410325
1.1721319716413763 13.06900901768035 1461.0659231406703 33.56244016730957
1.1958920429884872 13.072990567589533 1312.7173890928777 34.912010625597915
1.2197175963955995 13.076500537473384 1180.2538919667184 36.316178301126016
1.24359323850482 13.079495753466782 1062.2020750913334 37.77715132595491
1.267503338659104 13.081907527071097 956.5650461077028 39.29789396209776
1.2914311115589452 13.08371003031246 862.2638918895296 40.88120816653699
1.3153610016113104 13.084844500149755 777.8590679591205 42.529529657335026
1.3392763115048976 13.085271425495646 702.2607599671737 44.24628525417266
1.3631587053294874 13.084950446007078 634.5516653071595 46.03471884818519
1.3869892668699717 13.08382804531803 573.8318141706865 47.89785415605168
1.4107510185611722 13.081876782852135 519.3193456545656 49.83980668302043
1.4344245714702448 13.079045930858417 470.40593841613895 51.86384285914066
1.45799082849669 13.075302574079501 426.38680865926136 53.97436535904771
1.4814301298861479 13.070604406560518 386.795565313768 56.17565338315154
1.5047221905849377 13.0649151220176 351.22368790912145 58.471703943835166
1.527845636306048 13.05819814399999 319.1599228803001 60.86780167811751
1.5507814653467868 13.050422133413734 290.2520739460868 63.36893050551162
1.5735088793108134 13.041548926001548 264.1991215856641 65.98039554838017
1.5954441389811849 13.03140587295679 241.12915307508635 68.73389764921487
1.6143888836882807 13.018184958549464 222.2563523109562 71.73989550320991
1.630337633432455 13.000450524290477 206.57051304666896 75.01966383503344
1.6436627367450767 12.977847659463942 193.2561896619098 78.58422923004943
1.6546581691153743 12.950267304926308 181.7259724227415 82.44532917883942
1.6636040621870838 12.917776511322394 171.5971337798481 86.61572720352076
1.670749490208324 12.880575294604757 162.5741061231084 91.1090567397804
1.6762802995532207 12.83871693757997 154.392622284196 95.94035379466685
1.6804043746963158 12.792521715070352 146.92479361975498 101.12588714950452
1.6832634725944393 12.74213830347143 140.02330207843357 106.68338707616965
1.6849984952063022 12.687764206592 133.5923548935724 112.63222774520068
1.6857327237822617 12.629614485060172 127.58448612225297 118.99305607322935
