M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522420252957019 15.314059259940867 1767971.4656190625 3.759439056540055
0.26315429091729675 15.045702082324867 1454140.142684073 3.9584261196713837
0.2743627649262761 14.80849994892322 1201236.0221303864 4.1650772197219865
0.2858691099460537 14.598210709573689 996698.371668839 4.379683615242915
0.2976712795872804 14.41146743068931 830260.5679976075 4.6024016101841605
0.3097740781917934 14.24518715379969 694114.9338997407 4.833641736041389
0.32217359773107274 14.096976005216844 582326.815379419 5.073701423943268
0.3348738371493874 13.964633023369505 490076.2073557369 5.3228909057014535
0.3478733225408346 13.846424634570518 413781.93689448154 5.581456332043489
0.3611741937083793 13.74077479632706 350315.37626116816 5.8498131854404765
0.3747763320555335 13.646317228177143 297427.49112633656 6.128319835771849
0.38868074737416464 13.56188551540406 253176.95387252004 6.417343135723184
0.40288480375134694 13.486522707161345 216027.05847861536 6.717265357082944
0.4173938600404222 13.419195380411937 184756.38195182927 7.028484799624741
0.4322047116311617 13.359164378762387 158379.47775969253 7.351416430538462
0.44731796596944673 13.305759708493044 136042.34213358792 7.6864925560540485
0.46273475423255234 13.258318191502111 117100.32057716696 8.03416352704321
0.4784543692967404 13.21628374252582 100995.73630263464 8.394898480553389
0.4944755969867597 13.179179835395548 87262.7553582533 8.769186119427411
0.5107980736388937 13.146548540227917 75527.64019064847 9.15753553239103
0.52741995286364 13.117975625534275 65489.17375730595 9.560477057253483
0.5443446940570627 13.093097185670038 56874.27415904235 9.97856319016034
0.5615646105305584 13.071590761308101 49473.99661021063 10.412369544170502
0.5790835376596476 13.053122269691844 43104.15732909446 10.862495860794018
0.5968945834753516 13.037479057778976 37606.23292216162 11.329567078533605
0.6149996853286527 13.024361733110549 32858.689027039465 11.81423446291651
0.6333936420255274 13.013566683544578 28747.00773515623 12.317176802985397
0.652075270017269 13.004871369906335 25186.803998775908 12.83910058203998
0.6710402996643524 12.998085723447598 22095.21186984851 13.380651521229279
0.6902886533473392 12.993019667511032 19408.22425891402 13.942685492373576
0.7098108360993186 12.989512460474508 17067.637326631917 14.526005778500046
0.7296064732210981 12.98739213364908 15027.192793223672 15.131450509552359
0.7496695024529335 12.98653994554611 13246.346007346403 15.759894401577833
0.7699962478603158 12.986817353965593 11690.38677731718 16.412250614240378
0.7905788948316819 12.988076897679068 10327.595673574422 17.089472737046478
0.8114147225622014 12.99022319689466 9133.993538953002 17.792556915574117
0.8324938833206034 12.993144852632497 8086.097775317861 18.5225441299513
0.8538122273162329 12.996716255047444 7166.743365438998 19.28052263884765
0.8753645254821539 13.0008582730098 6357.981219782545 20.06763060332235
0.89713849466289 13.005459436771007 5646.275728028963 20.885058906019726
0.9191277942541803 13.010466205847449 5018.749376753793 21.734007826742626
0.9413253354639202 13.015753192796906 4465.465602131051 22.615841632232016
0.9637200667414069 13.021254891239227 3977.2190069796384 23.531933982839856
0.9863032957970602 13.0269073423487 3545.0791967412724 24.483722499578718
1.0090662312008585 13.032632197689427 3162.8532499403773 25.47271540253837
1.031990350762392 13.038366018652226 2824.449415650669 26.500495908644915
1.055081704973841 13.044004911861956 2524.74375212879 27.568645564526385
1.0783142958217355 13.049529747496027 2258.595163850365 28.678951028741242
1.1016793872281474 13.054843250462605 2022.317430148656 29.833253026584103
