M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224151543848855 15.314059569282914 1767940.4489651178 3.7594233216982333
0.2631513906189116 15.045792215725202 1454234.2171015756 3.9583935993091286
0.2743599721662213 14.80855880951095 1176586.6743901279 4.165026416121578
0.2858647700672752 14.59832356079559 996741.9494506684 4.3796136682944296
0.29766658115169703 14.411549796306339 830319.7777554285 4.602310625409639
0.30976737255966447 14.245284107907318 694177.7491274561 4.833528162645075
0.3221670085985426 14.097033122098962 582370.814910018 5.073563639987958
0.334866498105862 13.964684635863305 490135.2440077946 5.322727214353515
0.34786373638674833 13.84650389572668 413826.4811746852 5.58126645504881
0.36116403808345493 13.740850331531412 350370.1774906139 5.849593989423665
0.3747637140771606 13.646398718241652 297479.26824378787 6.128069386567044
0.38866700463869713 13.561968254524242 253207.07587748606 6.417059407045806
0.40287003087422496 13.486567142775698 213287.28790225898 6.716946225443179
0.4173766985392542 13.419253168839449 184787.21287786937 7.028128038914922
0.4321859310295131 13.359244014679453 158407.9333515471 7.351019706271059
0.44729828624402806 13.305827617082159 136067.25282773486 7.686053419224944
0.4627146522554618 13.258367466034452 117120.30833557417 8.033679407593288
0.47843186356069395 13.216335050227736 101015.59645613487 8.394366680398925
0.494451519142585 13.17922728458501 87287.5222455549 8.768603805027723
0.510771639438292 13.146589014520263 75545.2805226472 9.156899726819246
0.5273933469014825 13.11800827593024 65505.6715692468 9.55978463173402
0.5443130685584343 13.09313029120371 56887.242406074896 9.977810855033514
0.5615329729486447 13.071628419355006 49484.40947638485 10.411553839242078
0.5790495414608134 13.053168545848775 43113.562773799196 10.861613145024199
0.5968596836608095 13.037502907450445 37617.44107894085 11.32861351901694
0.614961742596795 13.02440185728598 32867.21691236486 11.813206023099728
0.6333530600448574 13.01360797407025 28755.855303422915 12.316069230067384
0.65203326778309 13.004888268860446 25194.684252145413 12.837901170615838
0.6709974395303046 12.998090009511813 22102.068910854217 13.379363236857625
0.6902416668886827 12.993030981536211 19412.296209010383 13.941303326731639
0.7097614944445351 12.989507007322144 17072.989272458675 14.524524446326362
0.7295555738696313 12.987403662333012 15032.327254315127 15.129864430899781
0.7496160854878189 12.98653576956452 13250.544183139562 15.758197682803223
0.7699403984518101 12.986809939296618 11694.365308308339 16.410437027636437
0.7905220169706979 12.988072340459265 10262.284743058764 17.087535699012577
0.8113541785610344 12.99022115740595 9137.376466627127 17.790489463215128
0.8324317091977881 12.993120487444369 8037.3933781518845 18.520338895984185
0.8537502462886057 12.996693212389081 7169.74661642593 19.278171824685725
0.875296586180305 13.000837495507696 6360.174100980538 20.065125950196144
0.8970679857385931 13.005444377337122 5648.398024138962 20.882377656838777
0.9190549751753387 13.010450088093844 5020.739932976883 21.731151277742452
0.9412504372325697 13.015734658505822 4467.243356114387 22.612802469790754
0.9636433825799372 13.021239689790177 3978.7248989834193 23.52870173500955
0.9862238568028524 13.02689266955033 3546.6019058822494 24.48028605260017
