M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384703137584 15.314148609183025 1768187.609186623 3.759377133444383
0.26314601083374395 15.045882236189227 1454188.9716832533 3.9582981397227313
0.274351442181247 14.80872300597848 1201492.9714821023 4.164877290002098
0.28585413168536145 14.59848752542357 996882.6538257337 4.379408352089335
0.29765319597306256 14.411742782256267 830499.1512895105 4.602043559541079
0.3097509310177247 14.24545410484185 694291.8844021359 4.8331947964581
0.3221468095949575 14.097233701674027 582521.4813678997 5.073159214135731
0.33484242634594 13.964975447184942 490308.17472043727 5.322246749782643
0.34783609598420484 13.846792320001827 413985.50199667347 5.580709136296771
0.36113135922515505 13.741098333391637 350508.79572107387 5.84895062140256
0.3747283650323018 13.646623157817283 297594.4805670385 6.127334294016761
0.3886267016246195 13.562201636831636 253334.33671047896 6.416226644480959
0.40282681427326045 13.486796124765768 216170.56309918736 6.716009562233556
0.41732883256213277 13.419482701879664 184885.80094795054 7.027080943409445
0.4321335355320177 13.359458449289443 158504.60560849155 7.349855328896745
0.447241282270811 13.306009819882846 136147.81798533528 7.684764574487307
0.4626506120515225 13.25856495342861 117187.17144649521 8.03225855489859
0.4783624060834619 13.216526716863235 101065.2363586764 8.392805903611858
0.49437879953297703 13.179386513443891 86429.62597101978 8.766894790672087
0.5106940444165913 13.146734697671732 75597.09772069869 9.15503374082175
0.527310045242584 13.11813656638371 65551.23430050639 9.557752494603609
0.5442259108554307 13.09325973915522 56929.29987609482 9.975602915361266
0.5614385756139082 13.071737077981888 49523.04905013668 10.409159945397342
0.5789492930845411 13.053268222052056 43149.218327849994 10.859022614913926
0.5967515692849267 13.037602374409392 37645.54027695027 11.325815107764834
0.6148468215579646 13.024485580292177 32893.813341702764 11.810187888491978
0.6332362348194542 13.013653174317177 28779.471132628616 12.312818895599348
0.6519090479652665 13.004936801610855 25216.527975185207 12.834381359385805
0.6708664267446024 12.998133255956176 22121.080788234634 13.375582652439464
0.6901049324136562 12.993057663907814 19430.35842693666 13.937247276616421
0.7096187521028094 12.989528648246386 17087.729672483933 14.520177425729536
0.7294055383688371 12.987399130697515 15046.540884434236 15.12521007071607
0.7494606599574062 12.986535703230487 13263.970208231074 15.75321869385856
