M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224089330882715 15.314061279137922 1768076.816952201 3.7594138516479303
0.263150230299523 15.045830299793048 1454166.8368964389 3.9583740269467076
0.27435838161087084 14.808590459957129 1201372.5981558503 4.164995840143991
0.28586246772945884 14.598346671122766 996783.6081936671 4.379571571144778
0.29766371859375634 14.411603201761512 830379.9601261816 4.6022558670169875
0.3097643232578661 14.245305814995385 681988.1734737714 4.833459809790551
0.3221628330782272 14.097065551419075 582473.5173119305 5.073480716647524
0.334860893542916 13.964760029213242 490178.21166450443 5.322628699438687
0.34785834683289174 13.846602601600917 413860.7279373378 5.581152181202588
0.3611566245400546 13.740910764313806 350400.43494212435 5.849462071039092
0.37475620590429176 13.646455709164078 297494.66145724413 6.127918659755237
0.3886585687925712 13.562010066737855 253225.69687621572 6.4168886524911
0.40286093338501056 13.486625870798564 216093.01027712962 6.716754165342804
0.41736695587528805 13.419307541273994 182509.82820621133 7.027913333722451
0.4321764423583604 13.35926318405062 158425.1735906169 7.35078095122956
0.44728706574416405 13.305869571250856 136087.91431170708 7.685789140674755
0.46270108998950576 13.258413246419192 117139.25411817145 8.033388059038183
0.4784168552875866 13.216381969101313 101029.36355933071 8.39404663831273
0.494435877201241 13.17927095468682 87294.39193398299 8.768253364382707
0.510755727863263 13.14661831566574 75555.26467998087 9.156517096315435
0.527376912391468 13.11802397997156 65515.220479391886 9.559367928707752
0.5442964573604209 13.093163039632618 56896.31931070123 9.977358100021297
0.5615140500384675 13.071632389530645 49494.82434125905 10.41106295017449
0.5790285660935375 13.053177814471143 43120.5715413238 10.86108193102246
0.5968374201591511 13.03752261950977 37622.72381393359 11.328039673762627
0.6149387918900857 13.024400690104802 32873.05256653918 11.812587117746345
0.6333300725408626 13.013596950436298 28760.49940779912 12.31540270565971
0.6520084242844634 13.004906914973828 25199.280526561877 12.837179381938384
0.6709710769990137 12.998104274301182 22106.715292805093 13.378587968608018
0.6902136201019461 12.993026846583 19415.867389628664 13.940471565389489
0.7097329369665246 12.989517934218526 17075.170419283473 14.523633011749698
0.7295252005184873 12.987391838551735 15035.134429687922 15.128909965648033
0.7495837189760677 12.986541609591733 13253.387268464745 15.757176640700505
0.7699064526681318 12.98679831173238 11696.6463211038 16.409345661517854
0.7904862650595852 12.988072818890672 10333.545941253164 17.086370047591554
0.811317708792863 12.990215220387169 9139.292751051249 17.78924533700533
0.8323936940940349 12.993118508518098 8091.092029643053 18.519011862203246
0.8537100877565735 12.996692952874332 7171.164915431923 19.276757191062952
0.8752550854208992 13.000842353688693 6361.693589467022 20.063618747598884
0.8970253815672627 13.00543582241217 5649.649059612081 20.880762653481856
0.9190111520687757 13.010429262873817 5021.693937592594 21.729432332024164
0.9412052451408098 13.015719361833758 4468.2530356689385 22.61097364229427
0.9635957769624682 13.021224894455408 3979.732261992874 23.52675672509937
0.9861752838419391 13.026881129119825 3527.945476313219 24.478218173515472
1.0089335708969192 13.032595754388986 3164.946754979944 25.466865108395453
1.0318547162757428 13.038327326167341 2826.286236733715 26.494279570731695
1.0549421749919354 13.043968799424144 2526.306832953699 27.562079582421294
1.0781687293041056 13.049488836490259 2260.196501333088 28.67197687726022
1.1015314165666985 13.05481019679815 2023.6992882083737 29.825846665648836
1.1250133554646218 13.059888662613735 1813.4017313414597 31.02561733917359
1.148602956407237 13.064649219249194 1626.4822440830385 32.27331965312494
1.1722870004397175 13.069038607767933 1460.0212266869844 33.57109363853936
1.1960501814022257 13.073023533757294 1311.7354440684944 34.92119606343893
1.219879150785039 13.076525712442823 1179.4201368319352 36.32587713355744
1.2437572799264078 13.079515947102895 1061.4363541343505 37.787446086905106
1.2676719922129078 13.081921810063605 955.8859752496393 39.30882112206349
1.2916036953715004 13.08371516498794 861.6120190983643 40.8928066570448
1.3155356777085065 13.084854474861586 777.3068774236291 42.54178068321076
1.339454144322388 13.085274892053107 701.7168515327876 44.25929063705778
1.3633386278046435 13.084943115804169 634.070744077155 46.04846059982619
1.3871723144744734 13.08381477913729 573.3935516333386 47.912444985023185
1.410935866079196 13.081855246744079 518.9163379109439 49.855229846344
1.434611715711151 13.079019321189959 470.0380923643555 51.88022336673622
1.4581800030685812 13.075270283414538 426.0438515435002 53.99168824391268
1.4816216821895645 13.070561214871507 386.5202451047256 56.19405760581323
1.504914137907864 13.064862688451285 350.9437362057674 58.49117695672854
1.528039616725693 13.05813724013916 318.904444593662 60.88841225573077
1.550977488199235 13.050351091849826 290.0245940322651 63.390752418206354
1.573704493669426 13.041466796793019 263.9793135372619 66.0035079633751
1.596202408585683 13.0314478669013 240.46375045611117 68.73233702593336
1.6184387176132666 13.020259580110757 219.2168853571608 71.5832735789467
1.6404140413601993 13.007897935389238 200.01606169615462 74.56275807134888
1.6620861368673472 12.99429880463971 182.64308078230553 77.67767070627197
1.68343935261359 12.979442984852042 166.9430952324915 80.93536761197598
1.7044518407567484 12.96330073571688 152.69808127879216 84.34372018567268
1.725100177147083 12.945844058263798 139.79271313589092 87.91081930950342
1.7453604518033858 12.927045993712902 128.10133053061836 91.64538271333495
1.7652130051856998 12.906878212348051 117.48157240843908 95.55733214667326
1.7846313837509638 12.885317861018434 107.8325542838556 99.65610525675056
1.8035938876477098 12.862336851347933 99.07008829504268 103.95292144406214
1.8220803650518822 12.837909137650527 91.10520473487207 108.45933462183254
1.8400638847586197 12.812021429820751 83.85139401708393 113.18754536986454
