M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223763990393505 15.314141784338249 1768135.117731573 3.759353587704438
0.2631443759001008 15.045918013470963 1454359.339846314 3.9582494771877457
0.2743480709160711 14.808774342916609 1201586.7071296507 4.164801270796768
0.28584847234377353 14.598572093023979 996957.4730677888 4.379303690466183
0.2976457955484269 14.41183345196138 830604.0686153249 4.601907422210673
0.30974195360950796 14.245591522164176 694395.7158723599 4.833024864499751
0.32213549906903916 14.097389563500016 582625.1941749627 5.072953062321172
0.33482900199709026 13.965133363732017 490390.7930139978 5.322001840965567
0.34782205674364447 13.846909790761796 414058.8956323006 5.580425055534827
0.3611149166271348 13.74122072674858 350570.273274302 5.848622682773268
0.3747100581353656 13.646745364814146 297664.71877218125 6.126959605727782
0.3886052610352416 13.562332451075477 253384.22452277516 6.415802177089193
0.4028040930027407 13.486905899653589 216221.07741460422 6.715532141046044
0.41730390537234685 13.419596418026293 184936.56729585992 7.026547240396924
0.43210663264824295 13.35954001949985 158545.90328367456 7.349261854085428
0.44721185530359125 13.306102458161973 136188.89795784166 7.684107666791276
0.46261956166415846 13.258645474692768 117227.7917650738 8.031534372351965
0.4783290583359787 13.216604554055166 101113.8328365723 8.39201041295726
0.49434228643124706 13.179457461846027 86459.85655321581 8.766023756258004
0.5106544451943936 13.146811700606401 75622.49974476322 9.154082712757885
0.5272659529432878 13.118225682136305 65573.76025571086 9.55671679611994
0.544178258049534 13.093341729541038 56950.26320928602 9.974477629311528
0.5613909202248256 13.071770170992425 49541.664327141865 10.407939899844237
0.5788974673547632 13.05330731153343 43164.59800580297 10.857702367728097
0.5966991983711994 13.037634462232802 37662.363871015375 11.324388930164833
0.6147925826403556 13.024499068519315 32906.23636856011 11.808649747446635
0.6331762260277457 13.013677450609602 28792.659713277506 12.311162435008912
0.6518459916050164 13.0049597700275 25228.158137166527 12.832587587051652
0.6707992164784312 12.99815833795021 22131.770599525193 13.373656004350458
0.690034661813338 12.993079353251142 19439.052283162942 13.935180268015113
0.7095458312003764 12.989536258055121 17095.701464723476 14.517962158153358
0.7293279562392149 12.987419910261066 15052.56005731526 15.122838205494661
0.7493789449205135 12.986559296422945 13270.061559385726 15.750681423725965
0.769692838553887 12.986789565157647 11711.70311016195 16.40240315963727
0.7902629894077712 12.988056478936617 10347.202723730807 17.078955071423106
0.8110857306924262 12.990187184307018 9151.822412408912 17.781331246384166
0.8321513270822501 12.99309781858297 8102.8879366762885 18.510570470226735
0.853459441219253 12.99664141739347 7181.305106300604 19.267758661169367
0.8749956764968737 13.000776836345585 6370.713502532154 20.05400971420161
0.896756185175357 13.005374684418282 5658.094959739993 20.870489797260927
0.9187329149860014 13.010363665046537 5029.183757016973 21.71849842477331
0.9409169194604797 13.015648542410528 4474.92020742752 22.599340919259717
0.9632982083094458 13.02115331716589 3985.7847584081997 23.51438512529785
0.9858691990635118 13.026796596948676 3553.0207348416334 24.465065181438305
1.008617016991863 13.032516326707983 3170.1186536146606 25.452885583805415
1.0315348501415647 13.038236285016964 2831.067370031561 26.479425565580367
1.054607734088224 13.043888099958327 2530.4122190242606 27.546343818440345
1.077826048256436 13.049407822954882 2263.899168968413 28.655312475354012
1.1011783520717535 13.05473259974565 2027.04383574601 29.808149759151146
1.1246515548747293 13.059803822394905 1816.4644477588386 31.006826834130088
1.1482311977419644 13.064575489484126 1629.2395631064442 32.25337051073364
1.1719071559255667 13.068973465153656 1462.496353832711 33.549916589732355
1.1956622808874946 13.072961550322127 1314.0369660284277 34.89871730083756
1.2194829431886816 13.076470424463652 1181.5529922269936 36.30214209948539
1.243353364187696 13.079470117057825 1063.3067631971794 37.76225284426173
1.2672590008108697 13.081889869790508 957.6396310612346 39.28208044052806
1.2911838474292348 13.083694971202465 863.1997143564862 40.86442328582763
1.3151090495783089 13.084836728058324 778.6961088118793 42.5118006086951
1.3390192127996585 13.08527052614515 703.0380280047829 44.227464739599796
1.3628983937353023 13.084959300045483 635.2317086686653 46.01483289051249
1.3867250368523583 13.083845642714687 574.4921392763346 47.8767397130277
1.4104836321135337 13.081900391761932 519.9058448389554 49.8174879750199
1.4341539958289051 13.079079538101162 470.9380784527323 51.84013905478868
1.4577176958791496 13.075353014056153 426.8640356957509 53.94929810866115
1.481154202784825 13.070663955814593 387.2749743006929 56.149021681897665
1.5044427132218028 13.064988563266432 351.62897141758646 58.44352594134972
1.5275647930121825 13.058286300510385 319.5307608017914 60.837977893981964
1.5504996277138363 13.050524612715122 290.6078345174982 63.337354234609585
1.5732244969871485 13.04167030449157 264.49918768420764 65.94695228117233
1.5957140368010974 13.031661291003791 240.92488802284208 68.67241589842614
1.617961725937541 13.020530243201206 219.65890979372912 71.51976362410463
1.6399303033544428 13.008185906098456 200.41823463099203 74.49541919994934
1.661602848438553 12.994617811981268 183.01591000246714 77.60624473276978
1.6829574384792212 12.979794406498753 167.28243365665185 80.85957673609924
1.7039709892854356 12.963687389082882 153.0148068408643 84.26326533140362
1.7246213808181607 12.946267802480921 140.0850795607701 87.82566502593204
1.7448861164620442 12.927507806099026 128.36748467144974 91.5549065947936
1.7647414709491944 12.907378334542248 117.72204977730856 95.46137833341719
1.7841649158982142 12.885858312408272 108.06282071828761 99.55415297819478
1.8031344241700815 12.862918610233086 99.28285855744788 103.84477524184592
1.8216257238582463 12.838537611691475 91.29168787424013 108.3445480858672
1.8396167825278575 12.812692369063482 84.02605972775723 113.06536264187625
1.8570861939731207 12.78536016771002 77.41253029086785 118.02079007851738
1.8740078482252693 12.75652363230269 71.3753646711604 123.22499314010383
1.8903644949583673 12.726155821586094 65.87733738079359 128.69300512214292
1.9061303831129066 12.694245208059744 60.863054893240474 134.441041402665
1.9212827396830563 12.660770959780516 56.28469849188691 140.48706003799074
1.9357922001415933 12.625687780967743 52.102043702438735 146.84961160555576
1.9496697640128586 12.589079795396641 48.27792959137006 153.5493029072022
1.962276209253915 12.551301720327901 44.88635570205495 160.7041650852673
1.9721828130664418 12.512132217958985 42.06672736233512 168.56353162129292
1.9792987074575978 12.470149431812247 39.706657395489295 177.18261276600015
1.983754212517133 12.424666696100601 37.70980607736423 186.61169221217207
1.985763106992889 12.375456101595066 35.99619881565987 196.90498614359507
