M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223706104009086 15.314155226468419 1768168.6179610458 3.7593383729607
0.263142110639402 15.045982034085778 1454389.9570891515 3.95821803274486
0.2743451191127251 14.808865598530494 1201589.4048662113 4.1647521495474535
0.2858448574657678 14.598628788465922 996969.289285011 4.37923606184103
0.29764076900476305 14.411933665598175 830647.1364432186 4.601819455708372
0.30973651861199436 14.245654356429815 694434.931059393 4.832915062008049
0.3221297202643495 14.097449642066643 582652.7858280857 5.072819857062558
0.3348228655794118 13.965093794522934 490416.6214693375 5.321843593873451
0.34781239752984217 13.847001440707968 414127.0417865749 5.580241498756248
0.36110532788962285 13.741286181704613 350614.1309870862 5.848410788915893
0.3746978037848547 13.646835955895815 297690.1514626067 6.126717506655517
0.38859186816199226 13.562414434460425 253423.78486606714 6.415527915756339
0.402789379525071 13.486968641001493 216249.12543182579 6.715223666589312
0.41728801751833866 13.419668025585997 184963.38353883932 7.026202402912592
0.43209074978382755 13.35960848111305 158568.8544619998 7.34887839906965
0.4471928652432758 13.306160676139855 134641.85519429296 7.683683229219009
0.46259821332985734 13.258718329007753 117256.05583198376 8.03106647036835
0.4783072552880195 13.216666917160273 101129.2578802498 8.391496441153372
0.4943180911832063 13.179512810142034 87385.01522240696 8.765460978500094
0.5106288685112087 13.146859245758218 75639.6662396488 9.153468254537714
0.527238533493866 13.118275883054082 65590.7853078881 9.556047636390524
0.5441515052930935 13.09334574219476 56966.44748418833 9.97375059177077
0.5613599758542006 13.0718358421787 49554.53830233522 10.407151643625346
0.578864814516096 13.053351224204398 43176.53392138952 10.85684937745308
0.5966639915675669 13.037689420870993 37672.89510223834 11.32346750531422
0.614755194802361 13.024527057751268 32638.34032963405 11.8076559909947
0.6331373601508162 13.01371870395469 28800.74294547822 12.310092241270077
0.6518056704747254 13.004974194655546 25233.05806680141 12.831428687534409
0.6707564026074487 12.998190221996127 22138.630429521556 13.37241126517134
