M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414959997867 15.314060049555591 1768009.0137632324 3.759422915989531
0.2631514095272779 15.045795396260672 1454163.563030974 3.9583927608034304
0.27435946960036783 14.808595811355172 1201265.8380072562 4.165025106204399
0.28586451927456696 14.598359200805946 996834.6364516382 4.379611864791403
0.29766646425850163 14.411550587881418 830319.9832766389 4.602308279476778
0.30976718360999456 14.245266038794565 694181.0631840919 4.833525234300116
0.3221672188833817 14.09703142404069 582357.6876000385 5.073560087414613
0.3348663185274434 13.964691818607003 490134.2011264083 5.322722993804697
0.34786366591678747 13.846556586207946 413820.89501403924 5.58126155935306
0.3611633565890055 13.740905097301255 350379.3989323647 5.8495883377958
0.3747663162323732 13.646384996023855 297462.8882291337 6.128062929141652
0.3886665735141527 13.561957298057672 253207.04131868223 6.417052091582678
0.4028696433598309 13.486569229177945 213288.96669021735 6.716937997196191
0.4173762901869316 13.419260854005495 184787.50017435724 7.0281188404925325
0.4321858005438155 13.359242738702056 158407.18024394856 7.351009477487755
0.44729742347736134 13.305841015069142 136071.5102597113 7.686042096943018
0.46271482298521854 13.258355549912274 117119.13042812709 8.033666925554284
0.4784313744542747 13.216334853200172 101014.03859884272 8.394352969044025
0.49444998173532273 13.179241808718118 87287.46732271898 8.768588791306088
0.5107709679152627 13.146596690573311 75546.00467747054 9.156883333983686
0.5273923172421511 13.118008750778806 65505.56304277898 9.559766779122763
0.5443141358742587 13.093124111385453 56888.01528596656 9.97779145783733
0.56153229235491 13.071639344713542 49032.05619880861 10.411532808255487
0.5790482786986687 13.053155858286928 43113.39140911263 10.86159038637975
0.5968579746778834 13.037504717191974 37617.89457790217 11.328588933900953
0.6149607081399575 13.024386331344962 32867.691513290854 11.813179507448766
0.6333538798811258 13.013581502435072 28755.719456983003 12.316040674243366
0.6520326477948729 13.004885579226498 25194.595283805953 12.837870247064146
0.6709965664681755 12.998108442665284 22102.70830157432 13.379330022039003
0.6902405123501146 12.99302480449524 19411.53569397483 13.941267691531511
0.7097613359579823 12.989511419691933 17072.763256577236 14.524486254491167
0.7295538843671799 12.987405268869905 15032.325896100856 15.129823538579267
0.7496150766543292 12.986546709330655 13251.210720567256 15.758153938060559
0.7699389573091596 12.986809517511302 11694.4662727164 16.41039026992308
0.7905202329125358 12.9880753122465 10331.479589521261 17.08748575860567
0.811352617115233 12.990221200445957 9137.470326458513 17.790436160614156
0.8324300539812793 12.99313073484266 8089.123276243131 18.52028204126432
0.8537485162387551 12.996691633846899 7169.824604752587 19.278111216803772
0.875294808164507 13.000847950121859 6360.329053467491 20.065061376246334
0.897064187246317 13.005459259215359 5648.453435207037 20.882308464209235
0.9190531057119791 13.01044963978408 5020.789777036356 21.731077631742874
0.9412485511529938 13.015730223521818 4467.2171801647 22.61272411594159
0.9636403749685938 13.02123750478322 3978.796474142209 23.528618403353903
0.9862215558256052 13.026885367329674 3546.600974730176 24.480197456636947
1.0089811818159846 13.032610615977646 3164.1604114798256 25.468968791858547
1.0319033438914178 13.038337137086131 2825.680528892312 26.496514872799562
1.0549919439172266 13.04397637436738 2525.8737463590683 27.564440606399568
1.0782222655926368 13.04950492083652 2259.6868292801582 28.6744846661803
1.101583737778386 13.054820861467848 2023.1679046682211 29.82850986310089
1.1250682043138742 13.059893723965324 1812.9599416089827 31.028445142939606
1.1486585217345888 13.064651430806649 1626.079334265028 32.27632185503209
1.17234322171077 13.069049266727948 1459.6953885080936 33.57428066745151
1.1961085810216165 13.073024538784585 1311.4249647351373 34.92457903165709
1.2199404079799447 13.076534596585523 1179.1211998053805 36.32944920000506
1.2438187316774936 13.079522279036558 1061.1324115735326 37.791237654455415
1.267733169488263 13.081924427129325 955.6474554742898 39.3128456256624
1.2916660538804559 13.08372030726852 861.3810353476757 40.89707843834177
1.31559970140716 13.084855241621304 777.0952208349172 42.54629281865157
1.3395195219710452 13.085274747838165 701.5294809712053 44.26408063577902
1.3634048422582548 13.084940739418853 633.8956413392247 46.053521835376664
1.3872387983578371 13.083812619957035 573.2321629510774 47.91781897780097
1.4110038332233799 13.081848139632871 518.7692065013036 49.86091042848995
1.4346809398536953 13.079007566806913 469.89639186919203 51.886256591130405
1.4582486633085556 13.075257964215051 425.9151316954311 53.99806859680593
1.4816915335387244 13.070545825491838 386.41422866190936 56.20082564113849
1.5049853771829134 13.064841850653702 350.83238052404835 58.498349330326064
1.5281118128997515 13.058113825812995 318.81413374409453 60.89600366511436
1.5510488361159207 13.050323742270797 289.92052660885327 63.398790040829816
1.5737757652123459 13.041437286788957 263.8956695996849 66.01202096519184
1.5962748344727684 13.031414951769872 240.3912722536095 68.74135672241698
1.6185113345407804 13.020222370915596 219.1481250914118 71.59283361069033
1.6404867959143743 13.0078557598677 199.95339385067513 74.57289459571146
1.6621579965189301 12.994252801010989 182.59290012440744 77.68842260670132
1.6835119789426025 12.979388944805219 166.893483635291 80.94677672681686
1.7045243979190225 12.963240736864217 152.64760997530644 84.35583155847205
1.7251724478822257 12.94578067334338 139.75454797135393 87.92363827673472
1.745429553885947 12.926978635317559 128.0547184290322 91.65900301977099
1.765283626507045 12.90680342765834 117.44169480336724 95.57176404444351
1.7847019165452571 12.885236260948203 107.8052867423957 99.67145362692571
1.8036645840029641 12.862249590259935 99.0429690760051 103.96920250330135
1.8221484120353977 12.83781601102139 91.07253866988987 108.47661560964735
