M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414777990238 15.314059351878575 1768066.9820877027 3.759424013482518
0.2631513940945591 15.045793162663099 1454092.9487379629 3.958395029066929
0.2743599145643722 14.808547380718267 1201373.355848462 4.165028649695792
0.2858645958679656 14.598325350346583 996788.1135299598 4.3796167434954425
0.29766673699001167 14.41152786861115 830321.808543946 4.6023146255229745
0.309767615769899 14.245287395479108 694178.694019663 4.833533155845941
0.3221668988326707 14.097032422395191 582370.8525420299 5.073569697578822
0.3348669539711857 13.964745598467745 490146.1413066505 5.322734410929107
0.347864331099655 13.846554989945796 413828.8507841671 5.581274802837811
0.3611635696125465 13.740861627309092 350369.1809898022 5.849603626175591
0.3747636613635446 13.646406043810329 297465.02692420967 6.128080397309345
0.3886675259369986 13.561951926394636 253199.5210568338 6.417071880855233
0.4028707366372124 13.486567274940255 213286.49600737807 6.716960255669437
0.4173773456755437 13.419276831494352 184785.12890064818 7.0281437234186
0.4321857924226797 13.359262047306263 158408.29251861275 7.351037147676878
0.4472992978532347 13.305820281521758 136072.0725686496 7.68607272519149
0.46271422856325944 13.258379307085242 117120.77561870866 8.033700691100483
0.47843320964590086 13.216363054537663 101013.22851718256 8.394390060054304
0.49445261820102643 13.179224737670426 87286.6814342145 8.768629405393213
0.5107727995304467 13.146595921638374 75544.76179691359 9.156927678759677
0.5273940099857577 13.118002365913538 65502.46274878785 9.559815072789098
0.5443149200262692 13.093124721083477 56887.223605202984 9.97784392981497
0.5615343249220768 13.071606492956086 49483.68147380042 10.411589699857865
0.5790502720741482 13.053157256293437 43113.48114812064 10.861651951531789
0.596860224479148 13.03752858803808 37616.90290848605 11.328655439907607
0.6149633604760331 13.024384585269217 32866.792762019555 11.813251235816555
0.6333558415813676 13.013583313432001 28755.48197493849 12.316117921558996
0.6520357443122208 13.004890411350408 25194.84267904428 12.837953899408866
0.6709987224907266 12.998093081435568 21930.12566108382 13.379419872576596
0.690243809394929 12.993025623074873 19411.944108261345 13.941364089535398
