M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224154558394607 15.314080070207952 1768030.4185715253 3.7594317315110466
0.2631521350169543 15.045753952940142 1454117.3836171413 3.9584109804681233
0.27436199516902565 14.808502486366638 1201281.816663993 4.165053569086822
0.28586686957202495 14.598254234473162 996722.535764224 4.379651052743148
0.2976691067988819 14.411509830132557 830295.6732917042 4.602359253852638
0.30977182736367864 14.245196231862666 694088.7573086174 4.833588863903538
0.3221702426172186 14.097020446330609 582310.739660609 5.073637280903076
0.33486991592863125 13.964741335512711 490121.04901019763 5.322814701793308
0.34786909812981837 13.846467185147635 413791.55724547635 5.581367937703368
0.3611701200356755 13.740788666323107 350333.8712996556 5.849711141933156
0.37477085992319037 13.646344002806885 297440.5919384361 6.128203242636692
0.3886742438921764 13.56191635354294 253192.14236128007 6.417211049611702
0.40287789829817977 13.486533092427807 216055.51352742294 6.7171167893906105
0.4173838003658923 13.419248021343227 184770.89150459194 7.0283187139709895
0.43219606361414875 13.359200953319993 158391.35202933147 7.351231740084074
0.44730829694505536 13.30579907589422 136059.34569825706 7.686288120643941
0.4627245378506571 13.258354721896058 117104.39999165125 8.033938150162378
0.47844409288065387 13.216306562604833 101006.10560155494 8.394650906081937
0.49446473858410106 13.179240526562879 86365.1463876742 8.768915028180198
0.5107857745436872 13.14657105154527 75536.03385469195 9.157239538425982
0.5274088135358945 13.117975822924965 65497.46715528024 9.560154703931598
0.5443302482911646 13.093121097871148 56881.12081242868 9.978212945938948
0.5615487982143551 13.071612880207493 49479.52574474584 10.411989798110222
0.5790662996250346 13.053161541293159 43108.83942778773 10.862084917758063
0.5968781809202811 13.037490203985895 37611.63037260663 11.329123154057037
0.6149812299939096 13.024378720252008 32863.43045168948 11.813755677720579
0.6333758595164677 13.013577925702107 28751.28235375374 12.316661177111277
0.6520559867906662 13.004890478990985 25191.03043746958 12.838542200347128
0.6710221093072106 12.998093418258632 22098.2371658958 13.38005176430567
0.6902662483395052 12.993023865504005 19409.042647029073 13.942042028504858
0.7097880053040225 12.989514474977005 17069.77263328732 14.5253161470348
0.729580990351684 12.98739573043397 15029.177228733657 15.130712112639166
0.7496445405040717 12.986540580320359 13248.389981668333 15.7591044953143
0.7699701125556373 12.986802613591923 11692.082302275241 16.411406299189817
0.7905529673300494 12.988075684614513 10260.387983293633 17.088570948074466
0.8113864787921116 12.99021372358449 9135.515321145813 17.79159441095307
0.8324663802635317 12.993133658003652 8087.769515721009 18.521517479677133
0.8537844084516484 12.996713913660553 7168.36165238293 19.279428212107824
0.8753327800573174 13.000854100755891 6359.123044887487 20.06646455504985
0.897105529610487 13.005458973840678 5647.249081139822 20.883812008195104
0.9190948376017487 13.010452737960449 5019.682183592433 21.732677948722635
0.9412905447354711 13.01574454543543 4466.242288027737 22.614426735981827
0.9636829275354812 13.021254239176427 3977.933013796952 23.530429192863124
0.9862656422714342 13.026900444749849 3545.770669543986 24.482122641558632
1.009027810256724 13.032627981315743 3163.4659679100464 25.47101498260945
1.0319512003959384 13.038356250776927 2825.04543899771 26.498689091095763
1.055041279153403 13.043993163933614 2525.2052529529833 27.566737116309316
1.0782719158855194 13.049515258551637 2259.129910696556 28.676923937579225
1.101635892530968 13.054831383010523 2022.6978767447908 29.831100304305945
1.1251211056041799 13.05990392776765 1812.5420593480414 31.03119570140765
1.1487123512508015 13.064666347291523 1625.6700637372103 32.279242056133924
1.1723993825797159 13.069056446212782 1459.350142147002 33.57738065629823
1.1961648883167237 13.07303818287654 1311.0988237263211 34.927869618243875
1.2199961852209915 13.076542439684168 1178.8780615182784 36.332923729523706
1.2438786914046598 13.079526290165525 1060.852721131322 37.794925702580215
1.2677944751696892 13.0819323645859 955.3642236508817 39.31676026199647
1.2917275109963773 13.0837254534913 861.1557436856805 40.90123361459326
1.3156621592485755 13.084858439539262 776.8886816735293 42.550681799637005
1.3395830620675115 13.0852735893735 701.3589240930011 44.26873991075218
1.3634685324852756 13.08493935388844 633.7198864036088 46.05844495810066
1.3873050758937968 13.083807222286785 573.0738168987457 47.923046340098125
1.4110703691512012 13.081842654127312 518.6323315324732 49.866436030171954
1.434747427454095 13.078999706616688 469.7680400196542 51.89212523372889
1.458316890424697 13.075246297655918 425.8042783001602 54.004274916392376
1.4817599886869988 13.07053080561712 386.30311836142454 56.207391049847104
1.5050541198612197 13.064823890054244 350.7415773570381 58.50532611206705
1.528180585583606 13.058091636941679 318.71384418312005 60.90338807801003
1.5511186599733802 13.050299612681078 289.8328600563472 63.40660852433776
1.5738461463030835 13.041410585893356 263.82665713379896 66.02030189340961
1.5963450179325223 13.031381623373754 240.32326990370515 68.75013056075254
1.6185823514530564 13.020186224266942 219.07739830254863 71.6021330867193
1.6405573774749174 13.007813658524581 199.8937033558623 74.58275488564982
1.6622292157726282 12.994203950285861 182.5515158056045 77.69888153907893
1.6835825427389224 12.979337462745653 166.83733290276 80.95787500511004
1.704594612218177 12.963184622080673 152.60499578968404 84.36761300465696
1.7252419460664508 12.945718578341765 139.70898293670825 87.9361080818708
1.7455023187921452 12.926909546142001 128.01397228537286 91.67225238751391
1.7653523271394822 12.906729152091065 117.4116976915462 95.58580294822212
1.7847709382152321 12.885157150541358 107.77179938534658 99.68638410599858
1.8037316017267393 12.86216325247981 99.01278646485264 103.98504033402688
1.8222154219809532 12.837725517155569 91.04527907234443 108.49342620955437
