M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409321906209 15.314063965999482 1727235.7314466445 3.7594123972952462
0.26315016208730907 15.045838174805931 1454118.8142997932 3.9583710211485235
0.27435734396708306 14.808614331073052 1201358.8361022703 4.164991144490424
0.2858622797899882 14.59836706479992 996840.2944080178 4.379565106159412
0.29766328614882775 14.411606706021145 830349.7452023369 4.602247457622972
0.30976344916858417 14.245317334199495 694246.0871203884 4.83344931267854
0.32216379305021475 14.09703178452368 582378.5651536898 5.0734679819351625
0.33486040319934035 13.96481370119673 490183.182387237 5.322613570323742
0.34785773319884455 13.84660233143517 413865.5996076344 5.581134631990742
0.36115601577946094 13.740904653232581 350402.432531459 5.849441812165116
0.37475506731960145 13.646459299404405 297483.8648073406 6.127895512489007
0.38865745821969544 13.5620109917029 253244.26023413194 6.416862429591421
0.40285959457983045 13.48662550032468 216094.26308496378 6.716724670587427
0.4173654070070422 13.419309451552616 182515.76278249858 7.027880361408055
0.43217407942731606 13.359292074038802 158425.52035188462 7.350744285639418
0.4472851403912252 13.30586515447321 136090.21336927288 7.685748555511767
0.46269904399824535 13.258420061046603 117141.45511877985 8.033343316820815
0.47841448201226117 13.21639148590345 101028.60813198272 8.393997489731142
0.4944336805927466 13.179307654921042 87299.4648659549 8.768199547612026
0.5107538901922745 13.14661563412225 75553.98882133522 9.156458336283434
0.5273731813551233 13.118039350470248 65515.05298126764 9.559303936312753
0.5442936773899281 13.093152566954858 56897.44032019362 9.97728857129772
0.5615115421645721 13.071626374152402 49496.420064540696 10.410987565401168
0.5790255508804102 13.053198286565175 43123.78921505295 10.861000353770109
0.5968343584402087 13.037544614482693 37623.48228287447 11.327951549875811
0.6149352388869503 13.024403883587281 32873.46286992848 11.812492074254997
0.6333263697762603 13.013598252169482 28761.40709817532 12.315300349615255
0.6520038068406344 13.00490209709927 25199.24853575232 12.837068539338988
0.6709655150651922 12.998106161569014 22106.463966455507 13.378468913528053
0.6902086860288547 12.993042204941354 19416.103592845135 13.940343835080723
0.7097290002143386 12.989513330632805 17075.89252241464 14.52349611787882
0.7295205574493172 12.987403125045766 15035.689348757873 15.128763392657236
0.7495799387148159 12.986546367340548 13253.709042628267 15.757019844051351
0.7699000596569731 12.986816410432137 11696.844546313689 16.409178065809748
0.7904813576078086 12.988070154912913 10264.745747038649 17.086191044545355
0.8113121091329176 12.990214523893176 9139.59128851296 17.789054283301592
0.8323878253278343 12.993114640953644 8091.285539466305 18.518808077164373
0.8537041548046089 12.996690661983118 7171.456254180945 19.27653995416684
0.8752480235708491 13.000829590791898 6322.7381308903805 20.06338729581131
0.8970189773350578 13.00543423232943 5649.824264580375 20.88051464787148
0.9190045618489784 13.01043424916402 5021.866605810076 21.72916836509228
0.9411982963898017 13.01571747442768 4468.400316636103 22.61069280202064
0.9635883962949517 13.021228940571756 3979.8697581382207 23.52645804399926
0.9861680826901681 13.026872188132701 3547.5535943364152 24.477900624815252
1.008925805750959 13.032596801794407 3165.047595614773 25.46652760192062
1.031846230569529 13.038331908743993 2826.4184548287435 26.49392094848358
1.0549336749278215 13.04396137675435 2526.3306793316306 27.56170079040375
1.0781619895786265 13.049484959886916 2260.296570046567 28.671574539602574
1.1015232445275387 13.054808957762358 2023.8320006913175 29.82541939570084
1.1250047970271775 13.05988130790206 1813.693247472559 31.025163661381786
1.148594091895493 13.064647323262776 1626.5523484739742 32.27283799663971
1.1722771121609856 13.069039113318418 1460.0791577250288 33.57058233031841
1.196041638832778 13.073020683147702 1311.8339841786521 34.92065332080437
1.2198697312955578 13.076523731832301 1179.4532861370549 36.32530405399647
1.2437483670249643 13.079513603284498 1061.46540417697 37.786837793062325
1.267661657895816 13.081924052356735 955.9278079395461 39.30817545866793
1.2915934236294442 13.083721193080224 861.6288052332427 40.89212132337508
1.315525276983713 13.084849149547209 777.3245394399463 42.541056789971776
1.3388350592086522 13.084925763180484 703.4722588969394 44.2759266406771
1.3584530855938604 13.080732723209536 645.3049035414276 46.19086348090763
1.3745035302398674 13.07048142013003 598.8259503512928 48.30381097228565
1.3876254226540776 13.054047322872957 560.3371929523215 50.619310614077335
1.3983254489422523 13.031633939639436 527.4190685673935 53.14110517263589
1.4069884205538328 13.003380342711088 498.7877232092611 55.87402141299055
1.4139817527708443 12.969734884777774 473.11874374500707 58.82328704449895
1.4195681999343228 12.930976378249918 449.818301990277 61.994692777429
1.4239850071592943 12.88740031637175 428.20033995357 65.39475791245853
1.4274299857244261 12.839254678706975 408.040869530865 69.03081424466089
1.4300798287055885 12.786899486209775 388.83096570797653 72.91008879051493
1.4320728443639819 12.730541121964327 370.5051270926919 77.04118412409463
1.4335253012123648 12.670494671879796 352.85259250607754 81.43504845333692
1.4345377503621113 12.607004354817146 335.82863239665545 86.10397027632818
1.4351849036605164 12.54032470456824 319.3403606779442 91.06135752232355
1.4355320970940149 12.470652898832679 303.3223059455965 96.32185991614536
1.4356344520470607 12.398212803132123 287.82765744661043 101.90081410282394
