M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224052953344 15.314105640209641 1767977.850082167 3.7594082425890685
0.26315057305327794 15.045807032381715 1454179.0353997608 3.9583624343762254
0.2743565240386519 14.808625433227446 1201329.37274688 4.164977730261056
0.28586109054686454 14.598409735374204 996878.9256392334 4.37954663743953
0.2976620731960168 14.411602111997174 830355.377250982 4.602223434275907
0.30976193245767125 14.245322671646422 694205.9274477185 4.833419325319673
0.32216010937235273 14.09709041064975 582422.9516455993 5.073431602403668
0.3348577778360926 13.964795236457798 490179.5665639384 5.322570350691573
0.347854451239889 13.846648921278351 413874.33831067756 5.581084498866846
0.36115306904835554 13.74093470667217 350420.5129834793 5.849383938358793
0.3747518786308573 13.646483762699809 297510.227760019 6.127829387433815
0.3886535180078702 13.562045448098042 253252.42224818206 6.4167875184084044
0.40285561188228636 13.486663483396656 216105.62260706874 6.7166404127427874
0.4173609858059618 13.41934511713536 184820.06089267152 7.027786169284646
0.432169042178993 13.359306029865072 158438.78862957933 7.350639543016143
0.4472794168212114 13.305886490431934 136096.75339842957 7.6856326159440975
0.46269358429453644 13.258435371860255 117143.53608544402 8.033215501915205
0.47840920295927375 13.216399275670623 101034.58493633282 8.393857087305785
0.49442764749939805 13.17928163038735 87305.69865039119 8.768045809735453
0.5107461472834223 13.146635420175278 75559.38779774916 9.156290477181912
0.52736618648149 13.118045817401685 65520.57001694832 9.559121130137244
0.5442847896863829 13.093180085979762 56901.17660875017 9.977089949739248
0.5615030316181908 13.071650508344216 49499.654062232104 10.410772215144329
0.5790163792145733 13.053189745240182 43125.47547964511 10.860767313772017
0.5968238800913204 13.037549916083558 37626.08802156326 11.327699808457927
0.6149252541456034 13.024424613522138 32876.19104327378 11.81222056599414
0.6333156848971601 13.013604717199021 28763.752026651502 12.315007952018444
0.6519926910883501 13.004904959431343 25201.768474863482 12.836751898741998
0.6709547661747136 12.998114504843508 22108.737583180628 13.378128812876884
0.6901971488038753 12.993031911211828 19418.040798767695 13.939978952497695
0.7097142587159241 12.989533407420426 17077.054260730878 14.52310505840161
0.7295063311651728 12.987406885608108 15037.027808584282 15.128344683555879
0.7495664562931245 12.986542715726776 13161.911244511228 15.756571929812091
0.769886922906481 12.986808949139995 11698.148511351368 16.408699302760365
0.7904663723355531 12.98807122054291 10334.625319683068 17.08567969509526
0.811296112468465 12.990212533214438 9140.44413485548 17.78850850976706
0.8323712249180235 12.993117279938613 8092.184781170582 18.518225935147402
0.8536868308532719 12.99668271066639 7172.063248783068 19.275919385453147
0.8752305066762442 13.00082574619352 6362.405119117117 20.062726120750533
0.89700053224016 13.005429898252101 5650.455548283177 20.87980618514822
0.9189865186120074 13.010418581209908 5022.6062704361575 21.728414307257754
0.9411784355951379 13.015717064562342 4468.94176475703 22.60989054384579
0.9635675030863519 13.021225212206986 3980.273200808047 23.525604821820906
0.9861470575869009 13.026865836385937 3547.940179342162 24.47699350561212
1.0089038599375926 13.032598393426403 3165.4398513379897 25.465563471567442
1.0318236076212266 13.03832636435428 2826.767769418794 26.49289649911635
1.0549107363291266 13.043958225934828 2526.675901203507 27.560618724345424
1.0781377613087506 13.049481945370204 2260.5758956353316 28.670425213534433
1.1014983842693407 13.054805949779048 2024.0345564045554 29.82419884861981
1.124979648261949 13.05987384400688 1813.8830578771408 31.023867678335627
1.1485680063029684 13.064634789248506 1626.758015740727 32.271462090465654
1.172252069659629 13.06903590000281 1460.2601172737009 33.56912172194458
1.1960136732287348 13.073010370313478 1311.9674913713193 34.91910291798843
1.219842634604123 13.076518897297328 1179.6239681592374 36.32366699174823
1.2437202621008427 13.07950844536615 1061.5866544435185 37.785100139139814
1.2676331619416963 13.081920928504838 956.0674230237117 39.306331056534056
1.2915632202371246 13.083721647099761 861.7386555882642 40.89016360102264
1.3154959792475949 13.08485062189412 777.4398621449544 42.53898892014589
1.3394136227632503 13.085270451412272 701.8638929765613 44.256326961208075
1.363297657902483 13.084943503952966 634.1828447798281 46.04532911079241
1.3871304752112763 13.083818923461154 573.5117409455127 47.90911999561502
1.4108940082864239 13.081860378991374 519.0187911367344 49.85171517240704
1.4345688834279533 13.079022654910059 470.1153303816573 51.87649051721706
1.4581365503380372 13.075278301920648 426.1268243757607 53.987740629945506
1.481578309307221 13.07057047476634 386.59642395993376 56.18986355652897
1.504869954482107 13.0648738895587 351.0008129932142 58.48673933189006
1.5279953928273218 13.058151652219776 318.96233078396807 60.88371538070371
1.5509332508192293 13.05036631231703 290.0782442324583 63.38577947964515
1.5736597511244164 13.041485194370962 264.0280353187693 65.99824165443636
1.5947736404407271 13.031010127644302 241.67390022353774 68.7912353261767
1.6118204159300185 13.0162099273552 224.0888731599955 71.89275465136181
1.625286918528139 12.995930592094233 209.82792871975678 75.31655819247877
1.635630392200542 12.96977410467979 197.96501700077343 79.07399372147403
1.6433270661529367 12.937881043463404 187.8499832768901 83.17715613820245
1.6487462261192352 12.900397840421562 179.04937832111546 87.63912032994892
1.652198646991974 12.8575841200696 171.23897934837518 92.47395765991753
1.6539532421058296 12.80968484813175 164.18511030774246 97.69725412253256
1.6542435577819121 12.756959042684867 157.71307340902544 103.32588781579032
