M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224098511937765 15.314054551156088 1727249.8841231235 3.759412833141947
0.26315021664726856 15.045826412119165 1454210.1395989116 3.9583719219389693
0.27435760679674553 14.80862662311947 1201368.062082796 4.164992551703674
0.2858620099496185 14.598361055591113 996840.1773464811 4.379567043613127
0.29766340003658365 14.411591373631392 830395.055452241 4.602249977784697
0.3097638544038393 14.245319468143904 694216.6815098379 4.833452458495609
0.32216386603726027 14.097019596503053 582390.3728639575 5.073471798324701
0.33486029163609193 13.96475995055256 490175.20741559664 5.322618104276633
0.3478573212017257 13.846618526441713 413866.5141600304 5.581139891206964
0.36115655237640176 13.740912418676288 350403.9599607658 5.849447883422413
0.3747554025378562 13.646457004602908 297482.3993899447 6.127902449349635
0.38865782513306635 13.562007819379083 253240.40634182206 6.416870288168241
0.4028600005684513 13.486640101610101 216084.51529837569 6.716733509684769
0.4173659085244035 13.419307029892604 182515.44971210914 7.027890242671525
0.43217447709419127 13.359284207566088 158417.66036688187 7.350755273715455
0.44728501308081564 13.305875084225166 136087.67402613015 7.685760718217547
0.46269951918719077 13.2584199263705 117141.10125842722 8.033356725325259
0.4784163497834524 13.21637513273749 101032.97692573615 8.394012218747923
0.49443429206379286 13.17927476096334 87299.14942822824 8.768215675605328
0.5107540388734103 13.14662905396461 75556.85084948485 9.156475945687376
0.5273739662487326 13.118038080294669 65514.62943221445 9.559323113765835
0.544294520906123 13.09316538986774 56897.300685822716 9.977309407892886
0.5615119033198159 13.071628227689216 49495.8498738923 10.411010156952994
0.5790263213927418 13.053179209873992 43121.45786113905 10.861024801100267
0.5968346723543162 13.037532503425899 37623.60147865932 11.327977959118158
0.6149362977008708 13.024403187513984 32873.45406543169 11.812520557181768
0.6333274561098344 13.013597822330258 28761.775002338312 12.315331023985843
0.6520052639933123 13.004913716649831 25199.83329876462 12.837101756980474
0.670967125276359 12.998120517075659 22106.878012416862 13.378504592304889
0.6902099199208958 12.993035759071926 19415.91967797993 13.940382113669889
0.7097299713010807 12.989527764309548 17075.35454049888 14.523537142624676
0.7295218352766082 12.987389756187474 15035.190355486595 15.128807318062718
0.7495813404869629 12.986544319653522 13253.666847483644 15.757066833304414
0.7699029926493712 12.98681113211461 11696.741541542171 16.409228291347087
0.7904829282078341 12.988070398813809 10264.647152911559 17.08624468865672
