M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409485205348 15.314056881644499 1727194.7544636854 3.7594130524298146
0.26315022892322465 15.045830637279902 1454188.8992539684 3.958372375154371
0.27435835513983037 14.80857606825959 1201320.3082233851 4.1649932597160735
0.2858616310820327 14.59837610262291 996785.1983310493 4.379568018405982
0.29766345355933316 14.411588505404527 830360.8743282998 4.602251245756113
0.3097636166962353 14.245313365456164 694217.4492533949 4.8334540412537645
0.3221642378813854 14.09701127456485 582392.8542241523 5.073473718468897
0.33486044593626096 13.964764007918674 490176.28031542763 5.322620385449507
0.34785748210117845 13.846612277913458 413855.1713029662 5.581142537282694
0.36115617449417037 13.740960530014599 350404.47182392736 5.849450938061662
0.3747556115846893 13.64646004827981 297498.0305208541 6.127905939501344
0.3886580196806756 13.562017170159857 253242.1614853704 6.416874242064658
0.40286020119547916 13.486621176983444 216084.38010450525 6.7167379569122625
0.4173661101488298 13.419305319724922 182512.64889187858 7.02789521424606
0.43217467087518935 13.359281456347258 158429.39710832253 7.3507608021627835
0.4472855862419287 13.305865988307726 136091.36372663284 7.6857668376587664
0.46269979950481666 13.258419291713999 117140.86176034783 8.033363471567803
0.47841617978435086 13.21637891291919 101026.10550166243 8.394019629382734
0.49443470530138883 13.179305747314872 87299.64504340159 8.768223790110321
0.5107544355632003 13.14662106909515 75557.4022053293 9.15648480553793
0.5273741844402302 13.118046859787302 65515.20123888115 9.559332762552732
0.544294886216886 13.093146109358884 56896.58616730257 9.97731989144799
0.5615123257256388 13.071626687307031 49494.80090424734 10.411021523483857
0.5790268201833604 13.053178505802235 43121.50076698428 10.86103710133365
0.5968357151422732 13.037522402477032 37623.92054463792 11.32799124645359
0.6149368515427055 13.024401901387426 32873.881251092214 11.812534887855648
0.6333280558100032 13.013597977127928 28761.702331966764 12.315346457246909
0.6520071745679695 13.004901319467194 25200.18242714884 12.837118469844619
0.6709679909171333 12.998115459506252 22106.35750229133 13.378522543447158
0.6902111897746728 12.99302686412343 19415.82246447953 13.940401372863377
0.7097305698085195 12.989509988298044 17075.35044392118 14.523557783500191
0.7289141735595366 12.987034178816643 15089.086574357798 15.136025746676568
0.7455106925464514 12.982329373663825 13557.282406975972 15.808271395833977
0.7598589036887285 12.97348059717666 12334.42461112754 16.544307305050687
0.7724429924042445 12.959873627561143 11320.121623889858 17.344448649038384
0.7836879593605327 12.941654395233178 10451.968427718797 18.208974170997653
0.7938820241590246 12.918810290387574 9687.262219805545 19.13809281566387
0.8032923281254358 12.891639027756096 9002.182466026175 20.132089621425965
0.812137917716081 12.860464391252853 8374.046068385744 21.191496164008846
0.8205727850327844 12.825498302084904 7793.444937194534 22.316782847106648
0.8287463027336186 12.787045231953018 7250.734164894756 23.5085686239826
0.8367784965863866 12.745393969898556 6739.7692606552355 24.76790247575476
0.8447753058063959 12.700784240606758 6256.928773298733 26.095632173086518
0.8528395930997177 12.65358338617588 5797.814624055257 27.492476809196585
0.8610367923791974 12.60403884279857 5361.671576743618 28.960442111737297
0.8694175897035634 12.55246345490644 4948.541848246924 30.50129474099048
0.8780343530773854 12.499130152882616 4557.502436673472 32.11702177968894
0.8869201104582706 12.444247434829949 4188.329055226343 33.80985459067849
0.8961122924815447 12.388139785223045 3840.8710626600923 35.582286630210014
0.9056489820993432 12.331045020886258 3514.4082085517657 37.43708394076511
0.9155155594672668 12.273087126458543 3208.620027870033 39.37618234082709
0.9257529206018498 12.214588100586196 2924.0743105275956 41.40376826121279
