M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406823477837 15.314062599989484 1768103.1923097004 3.7594106277616905
0.26314958867612764 15.045844931423643 1454218.6828362455 3.958367363949251
0.2743568696939774 14.808616707776117 1201385.3052383435 4.164985431222412
0.2858612582370246 14.598369672525303 996835.1541407371 4.379557240124916
0.2976628560617559 14.411601223726619 830353.7809239157 4.602237225806234
0.3097629613165605 14.24532464442773 694225.4741039102 4.833436540715995
0.32216224681834116 14.097063841763806 582411.5279144489 5.073452487466037
0.33485848020024567 13.964856349464593 490229.30584597174 5.322595162567977
0.3478557909783765 13.846589761638247 413861.13642486196 5.581113279688352
0.3611551308137427 13.740913082818686 350403.2806897782 5.849417163002846
0.37475371544778424 13.646470971790961 297502.46443250874 6.127867349007775
0.3886562038746474 13.562046098788759 253249.34382194915 6.416830523976896
0.4028579256044411 13.486634636661954 216099.13571452093 6.716688784098327
0.41736351741193295 13.419314998000962 182519.11532284555 7.027840243767752
0.43217144942664054 13.35930138350826 158426.53311719978 7.350699674388174
0.4472828415746806 13.305889788270948 136093.00302132036 7.6856991753170645
0.46269665520811926 13.258424332966566 117141.67252622268 8.033288878742297
0.4784119693170222 13.216395639534941 101026.82959480703 8.393937690437335
0.49443085640446094 13.179300209704298 87300.39012318556 8.768134068544875
0.5107506624610013 13.146623820347932 75557.98567192939 9.15638684276698
0.5273698501409735 13.118045217428698 65518.92526682919 9.559226076602119
0.5442898367862687 13.093158772557924 56900.10034226488 9.977203975563336
0.5615078567766605 13.07164984601075 49497.40194072462 10.410895844644191
0.579021625600426 13.053183774112531 43124.73237783988 10.860901098663543
0.5968298726818263 13.03753036631925 37625.1507625288 11.327844329525714
0.6149309487814859 13.024404319775234 32874.384144496595 11.8123764348764
0.6333218416350342 13.01360140314984 28763.004377461944 12.315175813115744
0.6519947141052169 13.004949291965916 24998.270128526696 12.836933677329736
0.670960221018214 12.998113719783436 22108.005984577554 13.378324059476366
0.6902043919128377 12.993026434551329 19417.23253240338 13.94018842597161
0.7097233086514666 12.989505424928081 17076.186577391014 14.523329559568772
0.7295137195717409 12.987409408855013 15035.978061532229 15.128585057879581
0.7495736608376106 12.986533379114464 13254.507205833952 15.7568290702799
0.7698957175752646 12.986796171904368 11697.436711691484 16.408974152969435
0.7904749177226416 12.988069321575045 10265.170401422418 17.085973252558986
0.8113052959655748 12.990213676211582 9139.954523630297 17.78882182945985
0.832380815382374 12.993123692832134 8091.482257311937 18.518560133305623
0.8536967838207669 12.996692177346413 7171.729921026663 19.27627564365229
0.8752397656423319 13.00083032068562 6361.95615735104 20.06310569027944
0.8970112404285923 13.005440556069818 5650.138233928229 20.880212901606384
0.9189971287729457 13.01042744276799 5022.206909218185 21.728847198982248
0.941189857513842 13.015720984632184 4468.646231433092 22.610351106439293
0.9635801560693835 13.02122744917252 3979.8592059472753 23.526094641838913
0.9861589129510939 13.026878840561285 3547.640499009847 24.47751426683411
1.0089165503278346 13.032590887516688 3165.1011979824057 25.466116961740024
1.0318366915796946 13.038329768413446 2826.587073253338 26.493484617206285
1.054924029555335 13.04396522662044 2526.496947465312 27.56123991900744
1.07815102976316 13.04948361609836 2260.406042089833 28.671085020775163
1.1015125540935313 13.054808915967318 2023.894772820302 29.82489954235553
1.124993742457548 13.059876866098623 1813.7594189889305 31.024611678267842
1.1485831964794853 13.064637019252539 1626.6181932116804 32.27225197256427
1.1722669376484038 13.069037711375966 1460.1636545835634 33.569960229756454
1.196029095359039 13.073020520983482 1311.8782066990868 34.919992974842536
1.2198585034929441 13.076523360491171 1179.539603554693 36.324606797909624
1.2437362001387708 13.07950887844203 1061.5256079455876 37.78609769276295
1.2676495544763209 13.081922963838986 955.9782492380551 39.30738989192912
1.2915806426962724 13.083721691184762 861.6855155280455 40.89128749100875
1.3155129977898947 13.084854538149902 777.3676472148296 42.54017604332892
1.339431162652906 13.08526904603957 701.7999554938466 44.25758718502441
1.3633150974904662 13.08494406677589 634.1353054564676 46.046660692027146
1.3871479300302194 13.083817945224917 573.4638293473962 47.91053385683612
1.410911541280234 13.081856245496386 518.9735450404779 49.85320969106025
1.4345871148430156 13.079019250262048 470.09423666706635 51.87807780809287
1.4581543166323467 13.075271513061324 426.0792083070142 53.989419242582464
1.4815955306372055 13.070570882823699 386.56079214603216 56.19164695779561
1.5048754207414166 13.064863970995873 351.01186626818145 58.48999558390124
1.5257169897449954 13.056909593354652 321.5262988695585 60.97738113502051
1.5427268629953443 13.04398525111467 298.0890314503001 63.72830241727435
1.556474688407258 13.025436339351613 278.7906957053482 66.75059266305453
1.5673926534251346 13.00100286854863 262.57694526998364 70.05288173741052
1.5759331491725292 12.970982274433942 248.56276370565945 73.64449584615464
1.582419941259096 12.935438379589653 236.23275365279065 77.53537254512833
1.5871545075373952 12.894731019299785 225.17038963423957 81.73660045612144
1.5903791489167773 12.849116562113563 215.12464200983032 86.26024016737063
1.5922947970662487 12.798773469469321 205.79741356444762 91.11958684805866
1.593092585723876 12.744033114204708 197.10516953311034 96.32885130790741
