M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522412176011659 15.314061453600457 1768110.467793279 3.7594194272532535
0.2631508676937789 15.045803377707292 1454011.8244827865 3.958385550400744
0.2743594910533579 14.808541052344943 1201306.5583323042 4.165013842090407
0.28586012200428457 14.59851018431223 996810.1884242254 4.3795963562921
0.29766542582274724 14.411571619449514 830338.6131077796 4.602288106584243
0.3097658589274792 14.245290967686762 694175.4239411484 4.833500053209573
0.3221664705738789 14.097021102665042 582381.1925154602 5.07352953855118
0.334862756564333 13.964811672186624 490149.4650552286 5.322686700990941
0.3478616269652507 13.846577278311916 413845.08446820907 5.581219460926808
0.36116099611729824 13.740870423318228 350390.093406408 5.849539739088695
0.3747598449040758 13.646434108252922 297480.7977308097 6.1280074013661485
0.38866369708161996 13.561976248037592 253222.3846438766 6.416989185531039
0.4028662458502344 13.486586410816766 216083.257747625 6.716867242113005
0.41737252751076837 13.419278009583744 184797.69668891723 7.028039742874916
0.4321827677541441 13.359242923135245 158414.4943351228 7.350921519808124
0.4472940485135852 13.30584065478076 136078.3185650788 7.685944736288767
0.4627085507927139 13.258390740644863 117128.41767724806 8.033559592178525
0.47842601793782447 13.21634935826617 101020.21669304457 8.394235064820595
0.4944443647781705 13.179262493269654 87286.755717356 8.768459688082126
0.5107651024361902 13.146609296925977 75550.66167438395 9.156742371822041
0.5273861433361718 13.11801632540685 65509.85871570525 9.559613264426154
0.5443071772554822 13.093151519986437 56892.41736100079 9.977624661345542
0.5615247309237656 13.071635247683373 49034.325613614805 10.411351962906386
0.5790409056866473 13.053165950875675 43118.409609488306 10.861394685023548
0.5968482706075287 13.037526891603488 37619.26584596163 11.328377526857738
0.6149522675485952 13.02439216876922 32870.117762672955 11.81295149989674
0.6333443827100067 13.013589222697787 28758.325070820803 12.315795123426053
0.6520230403248493 13.004910879011135 25196.953711052374 12.837604336390656
0.6709868801486384 12.998091650508606 22103.825511472172 13.379044408996032
0.6902302040725284 12.99302252403289 19413.143138811778 13.940961265891179
0.7097503674543656 12.989515344512021 17074.404083175654 14.52415784463852
0.7295433843791908 12.9874022321589 15033.249635127022 15.129471907578687
0.7496037632403805 12.9865364438301 13251.930749555355 15.75777777944217
0.7699265728662964 12.98680740762273 11695.354050561538 16.409988203168172
0.7905067252222712 12.988071322086284 10331.72455984588 17.08705632430817
0.8113391766838047 12.99021788758396 9138.14822123289 17.789977815293973
0.8324160400288901 12.993118826536557 8089.841969691977 18.51979315180531
0.8537341573146913 12.996699915149925 7170.584561836277 19.27759005448832
0.8752819883571209 13.000839388601513 6360.930526896447 20.064506110354003
0.8970490886161021 13.005445359048002 5648.816030629029 20.881713483088436
0.9190362448705915 13.010440262592905 5021.169496229259 21.730444356869796
0.9412317695132879 13.015728707462205 4467.590824920247 22.61205035911863
