M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224021678297454 15.314084243454085 1768173.1467731444 3.759403418216131
0.2631494813785732 15.045813473405262 1454127.9655609082 3.9583524635813996
0.2743561708432619 14.808642405451959 1201376.5224927468 4.164962153941657
0.2858598762872486 14.598404261412503 996816.9588031395 4.379525191986819
0.2976606984470611 14.411638886417032 830395.050934202 4.602195538962511
0.30976054440108525 14.245362578632939 694274.9306139903 4.833384504799025
0.32215716295087027 14.09715865313207 582411.6751205684 5.0733893595287
0.3348572249053945 13.964753707528883 490192.2195604296 5.322520165364076
0.3478515529470437 13.846671365516679 413887.6963074517 5.581026285886476
0.36114863116840645 13.740977230280224 350423.84062329744 5.849316737246358
0.3747481618081411 13.646510628078751 297525.9228091554 6.1277526053634634
0.38864789479058187 13.56209823183215 253273.39074902947 6.416700534325732
0.40285099920854844 13.486675407984706 216108.52071581615 6.716542575806346
0.41735585339338266 13.419348349897607 184826.30552163956 7.027676797207428
0.43216308457480235 13.359326395310832 158438.84183851496 7.350517920299992
0.44727385099468536 13.305919467849971 136106.93633371667 7.685497991999436
0.4626867651898196 13.258457040810063 117154.91400843138 8.033067089057537
0.4784025721458888 13.216409054093742 101045.0245496224 8.393694058620298
0.4944200664844722 13.179299310129071 87310.22905043613 8.76786729679965
0.5107374051436834 13.14665448943785 75564.4511733394 9.156095567636191
0.5273576696487079 13.11805855347156 65525.103398828614 9.55890886509195
0.5442760317569609 13.09317298524481 56906.08498114804 9.976859321006318
0.5614932413266497 13.071665275778615 49502.93102596586 10.410522162280444
0.579006011826675 13.053211756480847 43128.96594870568 10.860496720919555
0.5968128222194623 13.037544476290938 37630.02021541417 11.327407500968501
0.6149135133267927 13.024442481953585 32879.63880885643 11.811905306818737
0.6333034450732397 13.013610312395798 28529.82323911303 12.314668437847049
0.651979984217597 13.004906155925001 25204.375967631426 12.836384235640883
0.6709409585013086 12.99810925606742 22110.944183288546 13.377733909965777
0.6901829358240523 12.993031417741939 19420.88811727712 13.939555274971191
0.709700470353046 12.989522478057205 17078.846829299015 14.522650986599617
0.7294905543797289 12.98740628317369 15038.547698449514 15.12785850752644
0.749548462779755 12.986537064500169 13255.948966476964 15.756051843487594
0.7698697671849559 12.98680809131026 11699.434377938273 16.40814339771756
0.7904476342858576 12.988061635673075 10335.552032211934 17.085085953867825
0.8112775381384872 12.990210227437945 9141.491502928679 17.78787479867673
0.8323519544758456 12.99312163366713 8092.924299093836 18.51754999661668
0.85366646609669 12.996690244932353 7173.048742567738 19.275198829759837
0.8752113773314406 13.00082696734053 6363.347709171021 20.061958417181124
0.8969791707469815 13.005423859884063 5651.190116220178 20.87898357622051
0.9189629665257405 13.010429107986281 5023.186479923903 21.727538758201828
0.9411555009762834 13.01571762937156 4469.380593878599 22.608959029839998
0.9635437714169436 13.021218915648221 3980.728309095297 23.52461413409747
0.9861223171738107 13.026862937638125 3548.341737989577 24.475940238774758
1.0088793104002256 13.032587368911708 3166.092347494169 25.464444009954715
1.0317980721029936 13.03831423941531 2827.1475175761852 26.49170700213269
1.054883947787824 13.04395597533506 2527.0059152063573 27.559362329577894
1.078109966448588 13.049478365701932 2260.830073753062 28.669090724560213
1.1014702630720126 13.05479957176303 2024.2956873714236 29.822781666539388
1.1249516881790225 13.059872942354012 1814.164140129142 31.022362909412166
1.14853881593875 13.06463651146716 1626.9642024813504 32.26986452492444
1.1722213674829225 13.069030253109222 1460.514924939075 33.56742581110318
1.1959821804209194 13.073010635383598 1312.137659342722 34.91730274957381
1.2198098732789595 13.076514758873108 1179.759363993416 36.32176620566126
1.243688188348158 13.079500510320239 1061.7415124139882 37.78308255952748
1.267600169658425 13.081918026850841 956.2063159504187 39.30418953548049
1.2915299473283142 13.083718366601989 861.8990595673026 40.88789050825504
1.315461619345423 13.084847502892202 777.5496043589561 42.53658793933824
1.3393789130205547 13.085275644021715 701.956684757452 44.2537781361281
1.3632625596659391 13.084943892604894 634.2718302615503 46.04263596698453
1.3870950796085466 13.083822140445264 573.5996074505528 47.906260442996654
1.4108577399691324 13.081861976509359 519.0803043068989 49.848692492478044
1.434533025240706 13.079027104656817 470.20726655343157 51.87328020880669
1.4580994926191468 13.075284966901824 426.1938051287299 53.98434562649332
1.48154050898728 13.070579519333661 386.65071237042423 56.18625662250423
1.5048326770637297 13.064882782523892 351.05997309928426 58.48292292655459
1.5279571737480642 13.058164138952161 319.0117371322177 60.87967602459906
1.550894293121069 13.050381006843798 290.11546917554773 63.381502714113964
1.5736214646358322 13.041501848804606 264.07145569305453 65.9937112264081
1.5961175980200617 13.031489730764978 240.54613912629105 68.72195722301825
1.6183556402398487 13.020305050929808 219.29253286745814 71.57227200182886
1.6403301375765713 13.00794822794063 200.08602180479755 74.55109311611112
1.6620029552266538 12.994354145907112 182.71143452952882 77.66542179593907
1.6815419761782229 12.979064876618635 168.06041914150467 81.02580567309867
1.6968407510085524 12.959559907640173 156.5816362642951 84.77515761400096
1.7084137320235422 12.934593182621287 147.3025298921039 88.9261313638029
1.7167665045765952 12.903774279528887 139.62145748732 93.49261702363847
1.7223999525775764 12.867298419846682 133.09259898953516 98.48857979542355
1.7256908193530984 12.825239570473105 127.42691104786861 103.92948297710856
1.7269752769659832 12.777902067827819 122.38097156584762 109.83218406269532
