M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522425370639469 15.31404807967553 1767951.6788269375 3.75944572810748
0.26315442538649325 15.045710852380862 1454153.3920348021 3.9584399083509263
0.2743640707133934 14.808474690329085 1176612.5493297065 4.165098760609129
0.28587009722950946 14.598211256072387 996684.7441973027 4.379713273088015
0.29767333303182 14.41144436091446 830246.4968892366 4.602440188323424
0.3097759250713059 14.245165606646992 694086.0493551395 4.833689892093785
0.32217843664615203 14.096868605524689 582276.4632486324 5.07375984569889
0.3348775690457666 13.964593022997787 490065.7299258615 5.322960312714042
0.3478777034111879 13.846434420033823 413759.14387944585 5.581536842362137
0.3611795300451234 13.740735174380088 350300.78523457557 5.849906127754425
0.3747804925128962 13.6462949244386 293252.93021437374 6.1284260302877
0.3886865003038246 13.561835750305821 253147.5703614407 6.417463441715418
0.40289164216340145 13.486469126928366 216021.07884607144 6.717400675051052
0.41739884460336374 13.419181966194923 184734.99625005043 7.028636073588855
0.4322120249597592 13.359135584935585 158366.72549557898 7.351584650483145
0.4473269952552632 13.30571884463469 134463.48786892585 7.686678760530951
0.46274421833764234 13.258305443043676 117091.74117552553 8.034368805944208
0.47846421925966925 13.2162748037107 100986.8742025384 8.395123978066545
0.4944857156603481 13.179158564709903 87251.92168271102 8.76943303718917
0.5108093512137665 13.14652628805744 75521.75611730065 9.15780513284924
0.5274318734472702 13.117966785619625 65483.28428521785 9.560770667256572
0.5443578552222958 13.093058386486517 56869.142756839705 9.978882204789514
0.5615807472364678 13.071556197362186 49468.55427646925 10.412715430832778
0.5790968204117062 13.053117625569257 43097.67027763898 10.862870163595398
0.5969101613590962 13.037467498342535 37601.48451111441 11.329971422953214
0.6150155027559079 13.024355667783079 32854.825243372914 11.81467056080366
0.633412945467655 13.013562547465149 28745.19412693024 12.317646457903955
0.6520941485361967 13.004872547300767 25184.39378555745 12.839606792689768
0.6710598758015563 12.998090933984889 22091.958272068467 13.381197808863448
0.6903080316967154 12.993006483195817 19405.177076602104 13.943271591623699
0.7098323472151503 12.989505974013525 17065.60023971815 14.526633930819141
0.7296279849032488 12.987386979200442 15025.253521766403 15.132123081376884
0.7496927372127538 12.986543686286808 13244.611877004761 15.760613892390896
0.7700199077194192 12.986816750112302 11688.691537333953 16.413019665210822
0.7906044806831977 12.98807487889098 10326.208555575742 17.09029414028799
0.8114403870899862 12.990223678226915 9132.68533389828 17.793433624070907
0.8325218755149246 12.993140147183311 8084.918897263143 18.523479268201626
0.8538422625941561 12.996723462871769 7165.903040434589 19.281519514280347
0.8753933661199165 13.000861859903956 6357.046920356006 20.068692718546473
0.8971687329520607 13.005473689494346 5645.451863822133 20.886189971971646
0.9191581251578463 13.010475338859228 5017.88899086886 21.735219174640456
0.9413574608905035 13.01575626189916 4464.672629657238 22.617130423534675
0.9637527699433746 13.021269687914662 3976.3961231769927 23.53330465885882
0.9863379287982721 13.026914436573332 3544.4720511539344 24.485179773847157
1.00909974463681 13.03264524283366 3162.342802344198 25.474264279695003
1.032027396146704 13.038374481336657 2823.9910174520664 26.50213904687272
1.0551194898378724 13.044003656142767 2524.3039933045147 27.570383937225028
1.078352500370445 13.049528117580481 2258.2355111670113 28.68079747531552
1.1017191487641285 13.054848683750484 2021.9749982488497 29.835213912978332
1.1252045288598078 13.059924572344617 1811.8395796651687 31.035563591462484
1.1487995856543098 13.064687529650522 1625.051810746024 32.28387935593904
1.1724884313309756 13.069077693413602 1458.7883955530403 33.5823034785832
1.1962562094989713 13.073046452289 1310.5632460960728 34.9330951318098
1.2200892480616248 13.076554393319453 1178.3935790832618 36.338441365301904
1.2439723512232808 13.079536418445656 1060.398875508492 37.800782433456796
1.267889259933214 13.081943112656582 954.9789610728646 39.322976845861106
1.2918250668249893 13.083736862034801 860.8076479526682 40.907832210464555
1.3157610610582977 13.084862925937175 776.4742060294598 42.55765171050405
1.3396837708556293 13.085271975066311 701.0486938325781 44.27613909117833
1.363571842058226 13.08493622774429 633.4425253588032 46.066263169840795
1.3874085107663803 13.083801637375293 572.8355312837824 47.931347736782286
1.4111750507528098 13.081829539489071 518.4028192555224 49.87521108184786
1.434853790554337 13.078984707837986 469.5694408597651 51.90144509875335
1.4584250747594958 13.075222948465504 425.6218975510374 54.01413107523063
1.4818680628654461 13.070506943499808 386.11169030932103 56.217817511579824
1.50516446337055 13.064792934581606 350.5801482310825 58.516405920871534
1.5282909977868795 13.058056422016156 318.58051962535785 60.91511529047094
1.5512303162539993 13.050259836529724 289.7094690743231 63.419025135248624
1.5739583613669674 13.04136321678949 263.6995756844681 66.03345297070207
1.5964561929012513 13.031329663338841 240.20828277266511 68.76406449439006
1.6186958205314674 13.02012537571768 218.99468544747964 71.61690186013014
1.6406697464671611 13.007746324341348 199.80034758063115 74.59841437196992
1.6623406439444015 12.994130308094451 182.46142744242758 77.71549182472137
1.683694485934187 12.979256423316986 166.75527675562122 80.97550074346212
1.7047055281811807 12.96309475947065 152.52965471233537 84.38632380301358
1.725351907406173 12.94562119284694 139.6400602980045 87.95591218437009
1.7455876255887297 12.92682342058597 127.97586073472891 91.69559498289149
1.7608163091988644 12.906165459622423 119.2765150351647 95.95928871080062
1.7687427047186075 12.879421430292473 113.61840838425718 101.0143732396816
1.770959605422187 12.845128813220587 109.81398341204711 106.87044274713824
