M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241690733757 15.314035881318826 1768002.03279646 3.759433093221675
0.26315234809688043 15.04575345957589 1454005.0423854904 3.958413794817569
0.27436120644201545 14.808525741450195 1201285.1527074042 4.165057965690643
0.28586821557893694 14.598219201027147 996694.036819357 4.379657106037625
0.2976695410181564 14.411513232644909 830267.6236002547 4.602367127789763
0.3097710533703578 14.245226627839065 694122.9355445527 4.833598692692698
0.32217170856868355 14.096988379792068 582335.5861271695 5.0736492049105015
0.3348706573660442 13.964735618169325 490123.96278089413 5.3228288678670355
0.34787004777844427 13.846500941044331 413802.9017014858 5.581384369925346
0.36116915694433327 13.740824200891579 350331.4716053636 5.849730111472285
0.3747713721979367 13.646353732419485 297450.3649500339 6.128224916880515
0.38867533936918497 13.561921074046206 253190.2285849531 6.417235603920035
0.4028793356814893 13.486519307080714 213259.31957637973 6.717144407535728
0.41738613625140225 13.419232917386084 184764.18997994886 7.028349588606115
0.43219757234320594 13.359192452364821 158396.57402150347 7.351266073241956
0.44731001367971235 13.305784508944473 136050.61984184693 7.686326124268005
0.46272625380184507 13.25834645246617 117101.62694349096 8.033980046672573
0.4784453921573531 13.216307015984809 101004.7556523494 8.394696928977885
0.4944662322070055 13.179207812857392 87267.44860250477 8.768965422684465
0.5107880463513812 13.146558761722591 75534.74685773968 9.1572945621703
0.5274101228444712 13.117987423330348 65495.33832270558 9.560214627689232
0.5443328339365211 13.093098466612616 56880.045754512146 9.978278054406609
0.561552377890323 13.071588918867912 49022.27506477352 10.412060390743308
0.5790692400962951 13.053160580920478 43107.90673334764 10.86216130966302
0.5968805664165148 13.037495139926063 37610.82802408786 11.329205676945092
0.6149852703698355 13.024391851522083 32862.45134415923 11.813844680927364
0.6333793364219089 13.013569722859698 28750.59078789466 12.316757028687295
0.6520595257423946 13.004877009798333 25189.84024406635 12.838645999854034
0.671024559003494 12.998098301584815 22097.84000196995 13.38016325509885
0.6902707560457294 12.99301790182453 19410.38149733109 13.94216164402063
0.7097922856449117 12.989499071586229 16943.351579354257 14.525444344676755
0.7295857536930835 12.98739910689589 15028.90779954183 15.130849375314163
0.7496492336465439 12.986544344771769 13248.047463228835 15.759251333077659
0.7699749622227349 12.986803258964322 11691.74756262425 16.41156325100811
0.7905580504317501 12.98807562247788 10260.076192597766 17.08873858371472
0.8113917841510241 12.990224149449597 9135.353581373964 17.79177333300794
0.8324700397048208 12.993143337401474 8087.247303624872 18.521708325736654
0.8537900432219834 12.996710009276814 7168.058807179774 19.279631657088828
0.8753386371767189 13.000843095283127 6358.962242247947 20.06668131369536
0.897111622748263 13.00546145062541 5647.07800075926 20.88404427135131
0.9191001064296012 13.010460455933808 5019.536300768595 21.732925161471748
0.9412970633538518 13.01574891669779 4466.162992084333 22.61468975264279
0.963690419189238 13.021255689555096 3977.6996476240524 23.530708919716886
0.9862729246247837 13.026907169623646 3545.5696445295935 24.482420040431247
1.0090347022648198 13.032622591909043 3163.3478949851647 25.47133107472499
1.0319585229361599 13.038357893269408 2824.9453589127916 26.49902496122084
1.0550483178391603 13.04399711968912 2525.18507610529 27.56709187833243
1.0782793376800472 13.04951426183853 2259.017219814661 28.677300753823104
1.101645278195117 13.054830784198694 2022.6323362410214 29.831500473757007
1.125129242777674 13.059902847987638 1812.4095124427213 31.03162060634605
1.148721163749614 13.064664243166867 1625.5760959986628 32.279693168124055
1.1724086272936536 13.069059497273631 1459.2729242627777 33.57785954265094
1.1961743411062837 13.073034316213178 1311.043450757434 34.92837794899113
1.2200059882585679 13.07654123041791 1178.8470389729596 36.33346047658078
1.2438875395334192 13.079524723922956 1060.8116221449666 37.795495435072944
1.2678037052167785 13.081933420020158 955.3492615050947 39.317364999055826
1.2917374699869182 13.083730127542156 861.0925298511409 40.90187551163252
1.3156725715667537 13.084856030909648 776.8039518633643 42.55135981614178
1.3395928158183827 13.085270395508319 701.3313709318196 44.26945968398068
1.3634785564783138 13.084941822236091 633.6692967931161 46.05920549217138
1.3873141951003192 13.083807225004598 573.0562971028638 47.92385387521356
1.4110800970129516 13.081842232680785 518.618598785221 49.8672896393545
1.4347577155554525 13.078996703683334 469.7559533875505 51.89303183848199
1.4583271768446122 13.075242060948502 425.77654724908945 54.00523368802906
1.481770497585139 13.070530254833788 386.2828106656897 56.208405296389564
1.5050645492936972 13.064821965014694 350.71506388585607 58.506403911057255
1.5281918521238869 13.05808816464671 318.7095105526566 60.904528851347784
1.5511301068056533 13.050294456249404 289.8268025220397 63.40781635676432
1.5738569355332395 13.041404895131198 263.812779189011 66.02158116856825
1.5963562313487445 13.031375271276337 240.313415473279 68.75148598539579
1.6185937885118138 13.020179813838258 219.0700348388617 71.60356971710816
1.6405684043065483 13.007806743717062 199.8848043645193 74.58427815636473
1.6622400222390876 12.994196200877294 182.53670667044648 77.7004972944889
1.6835939820865227 12.979328964418182 166.83123645037935 80.95958953377217
1.704605598610571 12.963176327593208 152.59594012610293 84.36943307694771
1.7252530250322313 12.945710378231322 139.7035962291522 87.9380344997342
1.745512059019128 12.926899906672972 128.0101641439895 91.67429924177422
1.7653629911335953 12.906717609895285 117.40552580917841 95.58797177968869
1.783564718455545 12.885325214545048 108.24769444310454 99.78535441699886
1.7957437609533597 12.860635316258112 101.73336467284196 104.65211790611696
1.8023410033864986 12.829738481624693 97.05845557287856 110.24258060852597
1.804417401128213 12.7921189100187 93.6185469015006 116.57674941069313
