M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224096920824635 15.314064092063798 1768002.9119721854 3.759415207213633
0.26315056746261234 15.045816626142104 1454190.589608364 3.958376828577387
0.2743586547140213 14.808580238096503 1201319.8932577425 4.16500021684962
0.28586298554734035 14.59836271696674 996814.0769700459 4.379577597004997
0.2976641300373922 14.411584251823303 830347.304528627 4.602263705218511
0.309764439070535 14.245299405905007 694188.0842178089 4.8334695939105305
0.3221631611530198 14.097067285657992 582391.6571042979 5.073492586389817
0.3348611051114236 13.964755553882538 490163.20521207515 5.322642800957216
0.3478591561817926 13.846595969085534 413856.50469966553 5.581168538448122
0.36115708085291237 13.740920544631107 350391.16964506044 5.849480953911707
0.37475730393540274 13.646476883480203 297490.8449398818 6.1279402348478635
0.3886599590746657 13.561996624106637 249830.4283899884 6.416913094329918
0.4028623429810609 13.486605108843634 213305.03744137508 6.71678165682521
0.41736822112380495 13.41930009380754 184812.523752516 7.027944066583212
0.4321764659573647 13.35928067591973 158425.12788057298 7.350815126536986
0.4472886520088016 13.30586528763994 136086.73117433864 7.68582696935918
0.46270254085080337 13.258411589225119 117132.60797738438 8.033429762454956
0.47841958030116954 13.21637159337869 101022.41861630791 8.394092448842489
0.49443803856251084 13.179266696339733 87295.31483555086 8.768303526071254
0.5107580286783541 13.146620019435558 75554.83439659873 9.156571865556726
0.5273786110169001 13.118027845763397 65511.38323738601 9.559427574972466
0.5442990568352636 13.09316022798927 56896.07731331895 9.977422906634963
0.5615181185681825 13.071631809620767 49493.56159325417 10.411133215148508
0.5790316139502532 13.053187580985378 43121.16014534531 10.861157967941923
0.5968405929971045 13.03751863676953 37621.94822820469 11.328121812735334
0.6149420654737874 13.024398571246111 32872.464999584074 11.812675706417263
0.6333335358348331 13.013595107771845 28760.157945786414 12.315498110296083
0.6520114697237972 13.004907348437552 25198.678098345412 12.837282696822735
0.6709743548969962 12.9980983351584 22105.73751153814 13.378698938280502
0.6902172571383092 12.993038372041266 19415.271435331397 13.940590621178035
0.7097384057329955 12.989500042792347 17074.89857736338 14.523760608830385
0.7295296420133363 12.987389357080545 15034.813066010589 15.129046584573171
0.7495883247982367 12.986541491969481 13253.00811577653 15.757322789035564
0.7699120117899092 12.986809004531699 11696.466346155372 16.409501875595137
0.7904920302269389 12.988069581710173 10264.120032301189 17.086536894389873
0.8113229281105923 12.990215869440174 9139.014492666316 17.789423416164965
0.8323991643355598 12.993126415647819 8090.593601995145 18.519201808186406
0.853715736246314 12.996688067721571 7170.905486824476 19.276959675471407
0.8752630886218113 13.00082702390942 6361.368582148407 20.063834481660493
0.8970315034970798 13.00543748107214 5649.501034283524 20.880993817321457
0.9190180368082512 13.01042827116626 5021.552995872289 21.72967837337465
0.9412116887441164 13.015725218223908 4468.145403397019 22.611235411255464
0.9636033139483711 13.021230400875329 3979.6693851492137 23.52703512347041
0.9861817253090439 13.026880556203887 3547.305147451572 24.47851415835941
1.0089401658473383 13.032597946269663 3164.733518881694 25.467179695872552
1.031861933827661 13.038333102716088 2826.2363286981235 26.494613840222065
1.054949745187356 13.043963934369124 2526.2125791513654 27.562432652151756
1.0781777894656948 13.049494823961485 2248.6961982388393 28.672351893903528
1.1015404651543195 13.054812680860454 2023.637875400424 29.826244921715276
1.1250215069691996 13.059886798727902 1813.3323227901399 31.026040210041767
1.1486112785127995 13.064646763092206 1626.4522298320212 32.27376860300078
1.172295087226039 13.069039531822364 1459.9586748812349 33.57157022688459
1.196058775812812 13.073021614936694 1311.7075898569 34.92170195190905
1.2198881492732843 13.0765307128865 1179.3630697600993 36.32641129917536
1.2437659694947905 13.07951119275817 1061.286747332933 37.78801307590963
1.2676808314163484 13.081920366190252 955.8678819378185 39.30942294341228
1.2916122127000411 13.083723877017352 861.555684798854 40.89344545527287
1.3155451569572532 13.084849846342049 777.2559001025545 42.54245542301737
1.3394636233819501 13.085271173710664 701.7042284252009 44.260006927260115
1.3633485254424278 13.084940909235556 634.0448577738744 46.04921744955503
1.3871819319257805 13.083819622906985 573.3671985256146 47.91324860288295
1.4109459461058076 13.081855401419759 518.9019233675076 49.85607931004468
1.4346227979418276 13.079015284006129 470.02148856970024 51.88112556260245
1.4581897627850657 13.075266909640602 426.032979262868 53.99264234746914
1.4809962642183039 13.070314901738389 387.4189468635455 56.21837997854229
1.4998900740009733 13.061289144832882 357.05273875393135 58.68328146840057
1.5150013810781193 13.04648522998314 332.7984022405333 61.411445700095626
1.5269339124784493 13.025550326511107 312.78208273426463 64.40976545464022
1.5361657088180114 12.998518671385824 295.82061732446266 67.68593750202221
1.543146579947576 12.965703921183088 281.09520959832093 71.24804085983989
1.5482041787049297 12.927302831696727 268.0589392813097 75.10515700554964
1.5516464188290258 12.883697712018616 256.2208526851819 79.26709192498112
1.5537103026707992 12.835141903229594 245.35495837254112 83.74479465883002
1.5546040524853626 12.781918925997713 235.20161556167457 88.54999835990841
