M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400367467337 15.31411416541266 1768039.9876949103 3.7594002598015117
0.26314889518515544 15.045847742437232 1454252.2551166501 3.9583459359232136
0.2743556045194983 14.808670741197231 1201034.8907760782 4.164951956485877
0.28586048629632155 14.598351193362857 996882.6442431435 4.379511152165184
0.2976599481670669 14.411638911984301 830394.0618889933 4.6021772765983
0.3097586562113943 14.24539331496738 694225.6739494237 4.833361708706784
0.32215676702029633 14.097154263593678 582446.5452083286 5.073361704251868
0.3348550922527317 13.964790123862674 490206.3821412468 5.322487310421702
0.3478493850649005 13.8466422052705 413881.7907465595 5.580988175511431
0.3611478339653251 13.741017454556161 350436.6738596845 5.849272742656755
0.3747457009907475 13.646521964395136 297531.46249970765 6.127702338469165
0.38864567916423864 13.562111653190389 253272.3042235369 6.416643588557647
0.4028480900556532 13.486675608176297 213335.6209372585 6.71647852509604
0.41735255054424747 13.419379535468439 184831.0537290837 7.027605194901602
0.4321601742311945 13.359334803468933 158454.4653372669 7.35043829800459
0.44726987699328397 13.305909885805503 136107.9739760724 7.685409858348836
0.4626824202559569 13.258496485091275 117159.44480474791 8.032969928403112
0.4783975233084023 13.216426338503801 101049.86288849283 8.39358732963239
0.4944151329987707 13.179324076140572 87315.2936503074 8.767750430976944
0.5107331975198776 13.146655678738663 75570.76986841326 9.155967967715293
0.527351848242399 13.118070919635644 65531.23050188554 9.558769903350042
0.5442703939089227 13.093179907291194 56908.81321836751 9.976708337449029
0.5614868067939558 13.071672707515116 49505.74565839418 10.41035846270626
0.578998995351462 13.0532060761076 43131.09115110614 10.860319574851788
0.5968056890795878 13.037552889293131 37630.636822183995 11.327216139445136
0.6149055893061789 13.024430618153064 32881.13953019955 11.811698920029414
0.6332952589488796 13.013630837562827 28768.330032123624 12.314446172605981
0.6519713747922665 13.004928090752628 25206.541718082477 12.836143542837155
0.6709322977817295 12.998117594247562 22112.320472775944 13.377475384767035
0.6901732072239497 12.993039198543007 19422.225123150765 13.939277912652045
0.7096909494193149 12.989516783944081 17080.131420602564 14.522353726887872
0.7294801915794753 12.987410067029755 15039.313307987693 15.127540231043978
0.7495386192268656 12.986553555836913 13257.10316676256 15.755711367938186
0.7698585533613969 12.986807835649756 11700.234133552549 16.407779473801977
0.7904365445877274 12.988061042675533 10336.4675874691 17.084697260906545
0.8112654190480993 12.990209542320764 9142.230803337912 17.78745993991694
0.8323392677726245 12.99311649217886 8093.53760769514 18.51710749420056
0.8536534360172862 12.996685521761599 7173.42787131914 19.274727119327082
0.8751965607638144 13.00081866715482 6363.687630812821 20.061455842077752
0.8969650734763321 13.005420808822384 5651.560265302825 20.878445058221587
0.9189484433697837 13.01042498182074 5023.539105157052 21.72696558382556
0.941140371142284 13.015711007190157 4469.696158683 22.60834921898895
0.9635288440129659 13.021215321122412 3981.0480437994424 23.523965586263298
0.9861052269604399 13.026858822058237 3548.665021271311 24.475250724736284
1.0088627917652664 13.03258104812192 3166.3347723564734 25.463711162851943
1.031785888110022 13.038296270941094 2827.5558185043637 26.490928307864458
1.0548661836272888 13.043949861652466 2527.3232523302718 27.558539842079362
1.0780929650052369 13.049474367413895 2261.090468933206 28.668217114487966
1.1014522627535608 13.054794538954663 2024.4705112551542 29.821853923410686
1.1249320469340445 13.059864139198986 1814.3381565618117 31.021377829746424
1.1485198401071612 13.064631561141313 1627.1395842826046 32.26881869836567
1.1722011080441255 13.069026452071391 1460.6672397379207 33.566315605450235
1.195962830557724 13.073008973929287 1312.3143355287998 34.91612429462357
1.2197901388314767 13.076509811891647 1179.8987844108153 36.32052188413624
1.24366622353556 13.07950041490319 1061.8484513587678 37.781761782618815
1.2675786430870302 13.081916694721066 956.2740654802748 39.30278762415091
1.291507728738236 13.08371169467846 861.9540560973418 40.88640246772529
1.31543938696841 13.084846329890821 777.6313156616026 42.53501618096229
1.3393556736408827 13.085269819800791 702.0340456548284 44.252109596544265
1.3632395515173845 13.084944982172033 634.3381267152938 46.0408729540227
1.3870712946588708 13.083821226734917 573.6485723414062 47.90438849653505
1.4108344516022666 13.081865345139853 519.1434939180646 49.846713760582844
1.434508213972359 13.079031071191173 470.2415290671521 51.871178653131
1.4580750736522494 13.075286756134398 426.23132084726336 53.98212316725261
1.4815162065727094 13.070587550328282 386.69732047123847 56.18389543153043
