M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223963710962277 15.31409128308603 1768134.6084938946 3.759392358132414
0.263147845066974 15.04587598014723 1454255.6571260837 3.9583296051701695
0.274354085064904 14.808679438538496 1201497.5597393122 4.1649264447650545
0.28585772171418494 14.598430482295134 996819.7484040891 4.37947602778562
0.29765767765825757 14.411669473922332 830444.3360844568 4.6021315884859915
0.3097567155746482 14.245401372515687 694242.3321488162 4.833304678391115
0.32215300256512397 14.09717421433941 582475.6363461196 5.073292517563141
0.3348497620294716 13.964919458357656 490239.6846857522 5.322405115607048
0.3478451060682252 13.84672040802486 413930.53096561105 5.580892833094096
0.36114111225743967 13.741042403916671 350465.6648543231 5.849162679642043
0.374739043161182 13.646573430532106 297554.31673330796 6.127576584010402
0.3886387739234484 13.562148357551585 253291.7496587543 6.41650112558319
0.4028404343891803 13.486712509331436 213352.13301107637 6.716318287757279
0.41734465087825323 13.419393587626015 184857.07648637562 7.027426065857001
0.432150469414214 13.359406111361633 158477.16532910473 7.350239105528847
0.4472600065692944 13.305948877528014 136124.66544255603 7.685189373253731
0.46267142613342843 13.258504870073796 117171.1639281663 8.032726860757117
0.4783862803966875 13.216451132577323 101055.38819798718 8.393320325263797
0.49440227030222567 13.179366049514126 87320.524585109 8.767458067744885
0.5107199094910144 13.146680209106817 75582.63044820505 9.155648751531656
0.5273376929961633 13.11809174633842 65536.68096289146 9.558422263933728
0.544254938204832 13.093201737055479 56915.05320135532 9.976330623792846
0.5614693118827131 13.071686936572839 49511.52062115631 10.409948938235392
0.5789821640713647 13.053220820058993 43136.84271627815 10.859876412250948
0.5967881980048738 13.037561965991046 37636.85874188971 11.326737415129868
0.6148867722004638 13.024453354361748 32885.53896342536 11.811182608235352
0.6332746883012322 13.01362617897117 28771.52685852133 12.313890139067832
0.6519499133331514 13.004934151057693 25209.653355198036 12.83554141080306
0.6709095674820199 12.998125944945492 22113.63827499461 13.376828643169548
0.690149833766808 12.99303892599325 19425.416467273495 13.938584048160473
0.7096651544393663 12.989534615262587 17082.22033025569 14.521610087225358
0.7294530999332283 12.987417050742325 15042.077063072855 15.126744016085043
0.7495106318693011 12.986542384471788 13259.411213639629 15.754859620172615
0.7698304981139118 12.986807031701431 11702.19062459578 16.406869068117953
0.7904065972230554 12.988059140589815 10338.059623612044 17.083724893640827
0.8112349978443749 12.990205712989566 9143.853224552404 17.786422117116917
0.8323087461154092 12.993106589459822 8094.819984236021 18.51600051903743
0.8536203486772674 12.99667128385762 7174.869826658412 19.27354707859546
0.8751633190634064 13.000807972861441 6364.895095325066 20.060198591710588
0.8969293141524819 13.005417730697637 5652.503756658292 20.877097895104104
0.9189118367513791 13.010411795584611 5024.493300755206 21.72553172628343
0.9411025828589129 13.015699908146214 4470.667879048919 22.606823713902997
0.9634900349439967 13.02119882624807 3981.8044332712802 23.52234317932294
0.9860665962733596 13.026847046713337 3549.4239503109648 24.473525839674554
1.0088206273991427 13.03257266777116 3166.9569069285017 25.461877879118013
1.0317434068181648 13.038285050261951 2828.0643128122824 26.488980336607284
1.0548228697010549 13.04393568904945 2527.7975597960503 27.556482321187815
1.0780466445897166 13.04946286221615 2261.5128885428508 28.66603171001736
1.1014057480345754 13.054780666990267 2024.9378181638056 29.819533104892084
1.1248841851904672 13.059854575322397 1814.6544052727238 31.018913583961048
1.1484709533795652 13.06461566125051 1627.4972153381068 32.26620249463464
1.1721516452434861 13.06901275793006 1460.9037817463586 33.56353835819167
1.1959120008170046 13.07299558747991 1306.5882823693125 34.9131763229413
1.2197372852150095 13.076506257712847 1180.1330822024559 36.317409148242135
1.2436137823373021 13.079492375387678 1062.0708481128627 37.77845779569212
1.267524600722086 13.081911969512472 956.4945672592386 39.2992806821671
1.2914524893375818 13.08370939089034 862.1519111297781 40.88268007690262
1.315383289300372 13.084849372076937 777.8175059796143 42.53108437305266
1.3392988598067759 13.085269863584609 702.2029335872944 44.24793569525395
