M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397108152438 15.314120614782976 1768083.9342801669 3.7593944430003776
0.2631480587325489 15.04586102672372 1454278.8290469432 3.9583339140606966
0.27435477855147683 14.808653710056586 1201391.8873703687 4.164933176058726
0.28585794334247816 14.598443300852486 996838.5484893377 4.379485295379575
0.2976583002217721 14.411668305548973 830440.37817654 4.602143643316302
0.30975718964095333 14.245391100018155 694243.5422907392 4.833319725851809
0.32215421390887294 14.097186338461023 582506.250936535 5.073310772466949
0.33485076894531657 13.964840682813755 490215.93798752886 5.32242680268246
0.34784636843962286 13.84665643793909 413923.39314885327 5.5809179891366565
0.361142472812244 13.741030811426809 350453.7899664704 5.8491917196776
0.3747411122350838 13.646551437557905 293388.57979614934 6.1276097641886045
0.38864118831998573 13.562122814261565 253292.43917918092 6.416538714249412
0.40284238557524865 13.48670901151066 216129.3229103449 6.716360566125975
0.41734647551733245 13.419388346589981 184852.2094653755 7.027473328728267
0.43215346908976154 13.359388833815277 158462.7865483937 7.350291662051057
0.44726262760325924 13.305970384569449 136124.36008709075 7.685247547735992
0.46267499114446864 13.258503288780522 117167.14758910477 8.03279099353469
0.4783893525909646 13.216458323506242 101055.82770806177 8.393390773620709
0.49440552090119017 13.179333481626365 87320.87639714728 8.76753520689773
0.5107235255231937 13.146691430368048 75579.86418028093 9.155732975679168
0.5273413017137596 13.118086931327888 65534.12595326283 9.558513987376896
0.5442581969182578 13.093206021281189 56913.60362021824 9.97643028213092
0.5614749002578933 13.07167260391425 49510.51419594627 10.410056989643259
0.5789866859875547 13.053218180838961 43136.14549377661 10.859993338843813
0.5967921886434169 13.037564777017165 37635.44680126921 11.326863724421901
0.6148916606832856 13.024449825994825 32883.96560503819 11.811318834699138
0.6332801801289693 13.013638453695224 28770.25456681985 12.31403684580207
0.6519557251802868 13.004917348262753 25208.95650951205 12.835700280244579
0.6709153805982926 12.998117432803829 22113.23854815686 13.37699928246777
0.690155959127222 12.99303879444824 19424.381825543198 13.93876712042361
0.7096724090366613 12.989532492060997 17082.02997141275 14.52180629222001
0.7294617283901297 12.987398071673283 15041.089227958231 15.126954092585004
0.7495177186000098 12.986542266434512 13258.82332835274 15.755084348474506
0.7698379007535396 12.986807375495761 11701.666255246837 16.407109272737067
0.7904149144116299 12.988059598231352 10337.798777443417 17.083981446199687
0.8112430244378802 12.990206724738538 9143.425118167577 17.786695939442208
0.8323160246604141 12.993115977942344 8094.5857217786515 18.516292586480635
0.85362848926858 12.99668072148577 7174.437567462343 19.273858423594763
0.8751718916209774 13.000821624345917 6364.771375364375 20.060530307612215
0.8969387551509622 13.0054175093021 5618.411098809211 20.87745333343642
0.9189223064187897 13.0104130636403 5024.218900901821 21.725910037922787
0.9411125717030939 13.015702901779196 4470.358300407864 22.607226205646697
0.9634998768083854 13.021201942567997 3981.5770346839863 23.522771237431304
0.9860766864052225 13.026852900390507 3549.220409769246 24.473980935348806
1.0088322720592142 13.032574426793545 3166.8347312665255 25.462361574391018
1.0317556667246646 13.038286292999572 2827.9541215324525 26.489494290679684
1.054834045103031 13.043946329609422 2527.5512127642533 27.557025178504375
1.078057967436089 13.049463194083256 2261.342231179317 28.66660830767374
1.101418554630012 13.054784661524609 2024.8013779190435 29.820145429660837
