M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415395737555 15.314048868558201 1767928.5585280522 3.7594313227354244
0.2631521722439683 15.04576913651269 1454127.2804669563 3.958410135621187
0.27436114371775955 14.808532793359074 1201322.5457609002 4.165052249259234
0.2858673883161663 14.59823625089562 996695.5084212996 4.3796492355899765
0.2976689259563962 14.411500269861527 830263.71489208 4.602356890157082
0.30977003529109765 14.245239544572792 694161.47604459 4.833585913377298
0.32217000583804994 14.097000083372114 582334.4855025823 5.073633701409671
0.33486960570556956 13.964684036472047 490099.6937705137 5.322810449250498
0.3478688551856702 13.846470039581643 413793.20539007016 5.581363004882252
0.36116950816983356 13.74083934833022 350356.8435927151 5.849705447431486
0.3747696900184783 13.646366669530632 297449.1531388154 6.1281967362065455
0.38867390235097315 13.56192014112 253189.9251256907 6.4172036786119575
0.40287756858839574 13.486536358353998 216051.80493478494 6.717108498654845
0.41738466171061295 13.419246744210136 184767.05071700958 7.028309445666851
0.4321952801776914 13.359201864363376 158391.74065350203 7.351221433563585
0.4473079665195636 13.305798545536954 136060.29622009455 7.686276712284089
0.46272367832703404 13.258361078689244 117110.14635116447 8.033925573195193
0.4784429288930742 13.21631229720941 99910.42838370713 8.394637090413502
0.49446361357179347 13.17920038523001 87269.21459318176 8.76889990019755
0.5107850582617003 13.146565234081187 75536.24410616046 9.157223020791081
0.5274073553105678 13.117983293334746 65496.07850659843 9.560136715361471
0.5443294604785524 13.093122193136054 56881.49425229678 9.978193400971021
0.5615494870460295 13.071607265023678 49480.14679491536 10.411968606851541
0.5790653358282338 13.053149671614543 43108.73121328094 10.862061985617439
0.5968770886177285 13.037492297138433 37612.68425724765 11.329098381458797
0.6149795613707398 13.024381995175032 32861.62735482844 11.813728959798421
0.6333748692176026 13.01359324719946 28751.772751629684 12.316632403380881
0.6520548964445554 13.004877930516136 25191.067714903547 12.838511040732877
0.6710201522414294 12.99809832740858 22098.863256659813 13.380018295849988
0.690265321547273 12.993014612830358 19409.063140509465 13.942006121095641
0.7097872482826317 12.989500152960355 16944.080859917867 14.525277663365229
0.7295796993029188 12.987401702455164 15029.048430885692 15.13067090774671
0.7496431480467073 12.98654061275094 13248.504705062904 15.75906041608688
0.7699686683438025 12.986802595652838 11692.191394734533 16.411359183836616
0.7905514360261252 12.98807569920736 10260.481830384255 17.088520625558814
0.811384910456576 12.990213479818882 9135.624830689894 17.79154070038456
0.8324647612052496 12.99313553958153 8087.794931196049 18.521460189659532
0.8537826551092643 12.996708269578457 7168.326612907144 19.279367140040083
0.8753309845685283 13.000854146378451 6359.221769792974 20.06639948637572
0.8971037250948707 13.005462255056235 5647.324732559597 20.88374228525085
0.9190929327302554 13.01045124027087 5020.145552153171 21.73260373808841
0.9412886586689648 13.01575094520526 4466.211608787779 22.614347781202785
0.963681110560113 13.021262367831044 3977.997500083968 23.530345221886073
0.9862649174161595 13.026895923430933 3545.883738572134 24.482033365656793
1.009024074288415 13.032624953834258 3163.4680919568864 25.470920095225488
1.0319490029795813 13.038355774690412 2825.075671270735 26.498588266598052
1.055038400591592 13.043992905125764 2525.3039047152874 27.56663062069698
1.0782701655528206 13.04951295873415 2259.1691226262915 28.676810821566598
1.1016331490506346 13.054838258964224 2022.7299903358944 29.83098017795593
1.1251186518725549 13.059903421395209 1812.5614517274698 31.031068149779827
1.1487115659383054 13.064663846096526 1625.7190202669017 32.27910663748595
1.172396298778082 13.069057487030657 1459.3541730465092 33.57723690014647
1.1961620320852748 13.073033876217204 1311.0925769155829 34.927717023269366
1.2199941610718565 13.076543546896238 1178.8791451060188 36.33276260434301
1.2438758787908242 13.079519634735883 1060.8781014387791 37.79475467560903
1.2677915052663127 13.08193090847276 955.3992014213267 39.316578727122085
1.291724104245922 13.083724180283072 861.133426185561 40.90104092479352
1.3156596754524295 13.084856719371663 776.8770651089197 42.55047826725903
1.3395801135728784 13.085272972703342 701.371496337778 44.268523843576915
1.3634661462450401 13.084940589029571 633.7300080628299 46.05821665507682
1.387301855755025 13.083807489894252 573.1008495459099 47.92280392801364
1.4110669824772601 13.08184275322854 518.6214055591662 49.86617978729126
1.4347442729220663 13.078998520963745 469.78174340702407 51.89185308232584
1.458313868117972 13.075245412223909 425.8093383039106 54.003987105225725
1.4817571493502 13.070533855106184 386.30153991334896 56.207086585901344
1.505051248099836 13.064824078518102 350.7479421806853 58.50500257059495
1.5281775628164451 13.05809294100006 318.71766668479114 60.903045632547574
1.55111602672549 13.05030158140117 289.84680636251437 63.40624594871273
1.5738428683406618 13.041410068387888 263.82350829973103 66.01991787172408
1.5963419107346357 13.031383235636415 240.32582121774246 68.74972368011744
1.6185791258333375 13.02018626971204 219.0746179728923 71.60170182933004
1.6405539167167629 13.007816005253934 199.89673545316313 74.58229762013757
1.6622261038302457 12.994206911683168 182.5567460739813 77.69839651106332
1.6835798231456158 12.979338945950452 166.8452926229946 80.95736032687475
1.7045904814924193 12.963188386161589 152.6040993710862 84.3670666438527
1.7252388599825763 12.94572168407931 139.71469380006707 87.93552979776483
1.7454988481941047 12.926912527299127 128.01766270779248 91.6716379502912
1.76534933814395 12.906733287834149 117.41131065269786 95.58515189535552
1.7847672067778186 12.885162851638118 107.77517246469405 99.68569170511722
1.8037284604061097 12.862167363023083 99.01373146917794 103.98430585347548
1.8222108437022693 12.837731764261415 91.04257694956559 108.49264661540455
1.840194621818031 12.811825117837076 83.80221221472577 113.22292501154038
1.8576512417613151 12.784434094676023 77.20396724569157 118.18829371934464
1.8745638947898788 12.755535656499738 71.18336721256713 123.40293040737869
1.8909063374227666 12.725103752435432 65.70722465496793 128.88212902796428
1.9066570632453765 12.69312805394399 60.70238441556427 134.64239995276333
1.921794934445868 12.65958793165448 56.13548465061144 140.7015799437162
1.9340115617489777 12.625832840835757 52.424974364260855 147.41572037477283
1.9403955890470417 12.589854745252275 49.85589594010892 155.26266056543332
1.9416798468574425 12.549062713282282 48.06069481841348 164.28777723005075
