M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406109099269 15.314083041311047 1768050.7938529649 3.7594100497182015
0.26314983246082824 15.045841273837528 1454164.9470974563 3.9583661692732375
0.2743568555646151 14.808625920220438 1201376.4382108487 4.164983564903188
0.28586175711209316 14.598357570464815 996834.5067458019 4.379554670575353
0.29766268315255145 14.411603969559943 830372.142323975 4.602233883442405
0.3097627667578291 14.245340024024328 694215.8289712708 4.833432368580269
0.3221607779654484 14.097133126739184 582426.6583305429 5.073447425988481
0.3348584765877534 13.964791887236556 490183.6451984687 5.322589149428418
0.34785552345086146 13.846637154666187 413866.6779694928 5.58110630467591
0.36115450216343087 13.740969480073618 350407.93050200026 5.849409111030613
0.37475327031437156 13.646473835406999 297504.1195121179 6.12785814904072
0.38865532945265735 13.562029918612913 253242.52604024968 6.4168201015973825
0.4028573222803488 13.48664465349383 216099.8435665918 6.7166770613193885
0.4173629756658426 13.419323221625381 182522.54684841793 7.02782713883429
0.43216928481302297 13.359319456054369 158427.94022875733 7.350685101565443
0.44728178756720505 13.305873437977128 136094.23140026274 7.685683044665335
0.46269545709046084 13.258437540961513 117144.66263854098 8.033271095876797
0.47841213898838464 13.216387503606743 101034.70207603199 8.393918156272292
0.49442994264905066 13.179284160268343 87301.65192120108 8.768112679020678
0.5107494974328772 13.146635506046202 75559.64401419573 9.156363488559084
0.5273696383547272 13.118038766586709 65517.68461576075 9.559200642810227
0.5442892858715479 13.093172148287419 56900.7935703909 9.977176341379764
0.5615066775657696 13.07165182957565 49496.909769245154 10.410865882999515
0.5790203751941244 13.05318496337696 43125.596067278464 10.860868675847962
0.5968287940226035 13.037529460525827 37626.04077112644 11.327809304784578
0.6149295941043492 13.024411094625037 32874.66280409872 11.812338659977492
0.6333203992221217 13.013622421030746 28762.922231674485 12.315135131886807
0.6519977970963918 13.004900465981622 25201.10228991475 12.836889623175923
0.6709619926529449 12.998088562358125 22108.562900521494 13.378276741328868
0.6902026056418843 12.993027008983999 19417.265391393987 13.940137659917744
0.7097209420649532 12.989516669269339 17076.439240785876 14.52327515152759
0.7295118059979012 12.987407608972687 15035.927167381733 15.128526802950415
0.7495715314184889 12.986543423614593 13254.177614502725 15.756766752044287
0.7698929250447397 12.986810465249462 11697.748180230237 16.408907542743503
0.7904727707110615 12.9880620908387 10265.291505845555 17.08590210859195
0.8113030703531141 12.990213399244983 9140.073179514267 17.788745896075014
0.8323784524482309 12.993115709961824 8091.5724322083415 18.51847913997919
0.853694339527026 12.996684093068184 7171.763685795539 19.27618930402517
0.8752385374404338 13.00083961706326 6362.219657238082 20.063013701097184
0.8970086085340911 13.00543155202046 5650.192316221146 20.880114333298426
0.91899387775032 13.010434827560617 5022.3174368913915 21.728742287032997
0.9411871041562669 13.015723243578682 4468.645290224814 22.610239488383513
0.9635751590732665 13.02123131317856 3980.0497503617694 23.525975933168503
0.9861540980281833 13.026879148140477 3547.690354859272 24.477388059478205
1.008913479536142 13.03259013015988 3165.205920858269 25.465982822430828
1.0318334311160904 13.038321374858258 2826.6376910650015 26.493342085721018
1.0549206087789125 13.043960719525964 2526.547602025069 27.561089371319916
1.0781480968053971 13.049481918669896 2260.4542129296437 28.670925115211727
1.1015089051103741 13.054806574846896 2023.872101901947 29.824729727822273
1.124991793403369 13.059876997046928 1813.8378949099897 31.024431368338874
1.148579983415562 13.064635357409928 1626.6781065490288 32.272060542941254
1.1722626957183153 13.069034064351394 1460.1881081281208 33.56975701552763
1.1960258200840121 13.073011314937013 1311.8949649285373 34.91977726752485
1.2198539917184157 13.07651944203349 1179.55941015257 36.324379033676514
1.2437331127865576 13.079504588705461 1061.5623879592029 37.78585593322331
1.2676456024636251 13.081922645287445 955.9949270412825 39.30713328052445
1.291576868341554 13.083719476597226 861.739093112861 40.89101511337663
1.3155087473584657 13.084851483620293 777.3959003290745 42.539888340892965
1.339427250922287 13.085274870590053 701.8124448005414 44.25728176635956
1.3633108728471328 13.084943904080069 634.1473805737162 46.046337979610456
1.3871433173025025 13.083820984279416 573.4579690485986 47.9101912035232
1.4109076451509637 13.081859703537223 518.9937287057083 49.85284749008607
1.434583951334901 13.079020415895746 470.10169654122166 51.877693123368765
1.4581502480402626 13.075271792080246 426.1072397643982 53.98901242563599
1.4815917886452559 13.07056770497791 386.5645713343821 56.19121474485101
1.5048847829807512 13.064870434163291 350.99016415708826 58.4881689915428
1.528009610397995 13.058146874047326 318.9404897001795 60.88522856142658
1.550947395097059 13.050362645310402 290.06257258067774 63.387381598019296
1.573674387585273 13.04148001008705 264.01670097278196 65.99993778671313
1.596170207128396 13.031464007951719 240.50169568851675 68.72855436086087
1.6184092771512943 13.020275049593508 219.24414894559197 71.57926431855549
1.6403828312913955 13.007917968440722 200.03651277332855 74.55850705340134
1.662053840231658 12.994320309536755 182.66430690177106 77.67316162543337
1.6834090808817215 12.979465275431 166.96507500799936 80.93058292387592
1.7044217958937102 12.963324776138156 152.7244428917939 84.3386410019547
1.7250693201065141 12.945872802703997 139.8149175704546 87.90544339218125
