M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224258821651985 15.314023732406056 1768033.0267794013 3.7594467556991473
0.26315460371490684 15.045679659919012 1454019.5551460504 3.9584420321625475
0.27436436710179446 14.808456313192416 1201238.8120377443 4.165102078464999
0.2858699939513711 14.598233644794655 996696.4207258307 4.3797178411723765
0.29767358032453906 14.411433909489467 830230.0434567273 4.60244613037471
0.30977737602455935 14.2451318029229 694106.2748382104 4.833697309406443
0.3221786606447347 14.096868484642204 582289.97389045 5.0737688442148645
0.33487769333502554 13.964596253722108 490054.6990626122 5.322971003268117
0.34787833893221753 13.846384149067267 413747.6593089866 5.58154924314056
0.3611791701706662 13.740744185798336 350302.18137959647 5.849920443416604
0.3747818852090968 13.6462892020919 297408.3610660164 6.128442387172795
0.38868737012288485 13.561838909828177 253159.6581083842 6.417481972180541
0.4028926282769969 13.486454213040586 216019.55013996907 6.717421517803565
0.4174007645382123 13.41916534716463 184747.62540612617 7.028659374039923
0.4322131887323771 13.35913320408751 158365.0310327656 7.351610561124305
0.44732800329167005 13.305720012463992 136035.85183302392 7.686707441334906
0.4627459013932785 13.25827893106284 117087.72875696736 8.034400424792066
0.47846567390706296 13.21625662444083 100983.6017580949 8.395158711203102
0.49448793670338737 13.17914974014181 87254.91242540769 8.769471069708594
0.5108099614846129 13.146534549366688 75519.22219082937 9.157846659212991
0.527434038280969 13.117951867311339 65483.17157654 9.560815891846318
0.5443600992281549 13.093071351224832 56866.39310515169 9.978931342497486
0.5615810899868237 13.071545947527374 49466.52214606843 10.412768707692246
0.579099106984766 13.053114583009739 43097.079340320706 10.862927817454315
0.5969125399067239 13.037465167976878 37601.607140662236 11.330033704194244
0.6150181943592712 13.02435488132387 32853.4028784274 11.814737733113963
0.633414068248845 13.013552021994098 28743.234904303343 12.317718799098364
0.6520963752448675 13.00486127879616 25183.42634291321 12.839684595591468
0.6710632603463149 12.998073599271708 22092.19044917596 13.381281954040743
0.6903119113515628 12.993001280752143 19405.07405500158 13.943361869123072
0.7098354923072503 12.989490526901893 17065.113760036824 14.526730685908227
0.7296302412210225 12.987403156317816 15024.80875929963 15.132226678575945
0.7496956601139535 12.986539301719494 13244.338772481473 15.760724716714849
0.7700235517656 12.986816923298315 11688.432309696118 16.413138123500122
0.7906084490302905 12.988081778753102 10325.868543696231 17.09042066263479
0.8114443719175606 12.990228424050693 9132.563487722018 17.793568665348204
0.8325259173414423 12.993133788076603 8084.496573894288 18.523623309702778
0.8538463345253203 12.99671488401344 7165.716201881956 19.281673065477854
0.8753971128035691 13.000856101708692 6356.551380337491 20.068856318978842
0.8971727817379512 13.005466031346268 5645.191368343104 20.886364193268683
0.9191640030256779 13.010467550923991 5017.72658550976 21.73540576224581
0.9413626584723567 13.015764145509378 4464.515756809206 22.61732894021456
0.9637579087600049 13.021270199289255 3976.041402641309 23.533515788752695
0.9863436824147757 13.026920728867754 3544.3635576549914 24.485404243028313
1.0091051331475327 13.032639657645099 3162.1335318446468 25.47450285907993
1.0320318796324548 13.038378302940387 2823.8657865883624 26.502391090076532
1.0551250254976512 13.044014835406298 2524.3098627006543 27.570651705906982
1.078358277109032 13.049534119784306 2258.174711830621 28.68108189140381
1.1017238704172383 13.054855411988097 2021.8679857160223 29.83551595709101
1.125211114582971 13.059922849734583 1811.7600955846303 31.035884307103075
1.1488052106646491 13.06468090928262 1624.9745946501241 32.28421985401943
1.1724939511028651 13.069077929060688 1458.7464203027325 33.582664942303104
1.1962624038914034 13.07304725927636 1310.6215818097087 34.93347882192317
1.22009549361829 13.076556073848788 1178.370063618498 36.338846505707615
1.2439787167068326 13.079531545973913 1060.387855455909 37.80121247349769
1.2678962443335147 13.081943675042131 954.980739651012 39.323433309862764
1.2918319263934566 13.083733804902105 860.811319807591 40.90831672564809
1.3157695898775943 13.084859825049744 776.4951012256316 42.55816349135944
1.3396912779994676 13.085272362864515 701.0437701379346 44.2766823935267
1.363578344804791 13.084939304872217 633.4046515271266 46.06683724185343
1.3874162498706852 13.083801506657743 572.829115284124 47.931957289537834
1.4111831159015886 13.081829956506047 518.3863907156957 49.87585541552287
1.434861694604002 13.078981924413153 469.5495610950551 51.902129438855575
1.4584325745601376 13.075221726130257 425.6108054194621 54.0148547961289
1.4818762135868457 13.070506637111835 386.11344612780545 56.21858311073537
1.5051726360806532 13.06479113651309 350.57221173974807 58.51721949670109
1.528299083963877 13.058055652914238 318.56685197750573 60.91597640651145
1.5512385306432364 13.05025369057794 289.6953521132887 63.419936875430324
1.573966710659246 13.041357553836113 263.6928099089746 66.03441864464749
1.5944298850412093 13.03073654534632 241.96391892126317 68.86282379336885
1.6078552135742328 13.013934844379047 227.08490705158331 72.17434296917307
1.6155436592383774 12.989107328387453 216.5694313729727 75.98720620222429
1.6187674544405983 12.956225536031102 208.8288031944019 80.30436226008554
