M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224176407271537 15.314071265917566 1768022.593718811 3.759435258732009
0.2631526357147058 15.045751362861294 1454107.6506394362 3.958418270443009
0.27436228174415944 14.80849226074916 1201229.76512613 4.165064957560372
0.2858667352827806 14.598297826499442 996734.3578391249 4.379666732529968
0.2976702408582303 14.411495779182586 830260.5098501624 4.602379649639328
0.30977196371983096 14.245222320084197 694103.098336149 4.8336143233351345
0.32217218999677566 14.096966506091565 572545.3114096577 5.07366816757294
0.33487235993818426 13.96464466225991 490087.1651163063 5.322851396084858
0.34787134943724635 13.846496395713746 413790.7134455922 5.58141050199936
0.3611713858568488 13.740803625383839 350325.5950080142 5.849760278645822
0.3747728925466459 13.646344885548553 297435.7213998301 6.128259385353976
0.3886774790772424 13.561904048350895 253186.41173097354 6.417274652572494
0.4028812247810458 13.486515875172213 216038.66182600227 6.717188328624979
0.41738963840580906 13.419195752568825 184759.6157272498 7.028398688513707
0.4322000137818813 13.359180161776148 158382.2833385985 7.351320673266215
0.44731377123350297 13.305766290726197 136053.52032164068 7.686386561468681
0.46272928393037316 13.258349757127553 117098.3930245562 8.034046674770712
0.47844828786858457 13.216302644916382 100992.88102789635 8.394770119315174
0.4944696022965225 13.179194304224911 87267.53939002591 8.76904556524615
0.5107917112862824 13.146557340293432 75532.33576070255 9.157382066676524
0.527413813846329 13.117976231588333 65493.11939482807 9.560309924759768
0.5443372190331927 13.093104276305441 56877.69246375107 9.978381596804525
0.561557638545526 13.071603591909577 49475.913784407174 10.412172654703184
0.5790740474571161 13.053157309851857 42721.913125322775 10.862282796310096
0.5968870486745763 13.03747942292677 37609.08717437561 11.329336913812051
0.6149905587128597 13.02438362216075 32860.867023136365 11.81398622357603
0.6333849076746748 13.013573966313611 28749.339341424202 12.316909462442869
0.6520661028080655 13.004884699725817 24988.29743434718 12.838811073384639
0.671031803507959 12.998078775813738 22097.636365986767 13.380340560261901
0.690276483344407 12.993014223512805 19408.961020635794 13.942351870128107
0.7097988973187388 12.989498810260665 17068.36576121898 14.525648219157226
0.7295938412981902 12.9874024117119 15028.667688092655 15.131067666155642
0.7496566158557032 12.98654937273215 13247.58945356864 15.759484851444032
0.7699826999816745 12.98680502268062 11691.362755769229 16.411812854042616
0.7905660823183931 12.988076434546151 10259.584735526227 17.089005177544408
0.8114000572678709 12.990215506095177 9134.730474905966 17.792057875964748
0.8324804044589403 12.993137471787588 8087.156949931237 18.522011831810953
0.85379795054234 12.996710992221049 7167.6147038957215 19.279955199634372
0.8753481609454831 13.000857579720641 6358.548378423842 20.06702602940412
0.8971213427692252 13.005465111865679 5646.831629550448 20.884413644428466
0.9191109074107434 13.010448296505555 5019.27730684501 21.733318309415658
0.9413072568603451 13.01574969592936 4465.838666391993 22.615108034123004
0.9637019786373758 13.021249925545565 3977.5218259336284 23.531153776041688
0.9862840896496678 13.026905697923185 3545.482844704013 24.48289300124637
1.0090459901962783 13.032625387149782 3163.170360689239 25.471833764141383
1.0319701551424878 13.038361424753141 2824.7764551677233 26.49955910440593
1.055060684658484 13.04399707401049 2525.034955847246 27.567656066061343
1.0782921647982109 13.049517949301023 2258.8832536149735 28.67790001531283
1.101656900673806 13.054837834422207 2022.4989244054768 29.832136874865302
1.1251411085235774 13.05991103824582 1812.1911702499783 31.032296345399256
1.148734388791661 13.064669875641597 1625.481267595968 32.28041058544455
1.1724216918212824 13.069067585863772 1459.1717043143822 33.57862113083471
1.1961887500747566 13.07304328452586 1310.9886595914709 34.92918636400032
1.2191601751068661 13.075966504622091 1182.868215160955 36.35482772222791
1.2373404324033794 13.073110691599908 1087.45287658358 37.9591637483242
1.2512394507516889 13.062697588465731 1014.4329156548976 39.75921497083298
1.2617982222732202 13.044823425718281 955.9351294661225 41.756107953952785
1.2697015339854536 13.019828413283825 907.0413090347544 43.950881968403955
1.275531440278862 12.988348454622463 864.8051145713201 46.34490996615989
1.2796948470411518 12.9507165753604 827.0375786652183 48.940165170684466
1.28254773022459 12.907442536294923 792.4409707458233 51.73920391527098
1.284359966552868 12.858885277809806 760.0807513927085 54.74504447778315
1.2853692015323142 12.805374931014004 728.955547097629 57.96044948594735
1.285774458647995 12.747288966683811 698.7471049349 61.390550049094045
