M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224180786277944 15.31404724713371 1768053.446841084 3.759430167011904
0.26315156347311475 15.045800241855156 1454129.807627207 3.958407747002237
0.2743604007076351 14.808556039634784 1201259.2390228242 4.165048517737979
0.2858677097990502 14.598220833637573 996709.8169242133 4.379644097991818
0.2976686009789428 14.411515905380003 830308.3933064463 4.602350207333229
0.30976959892786426 14.245240535655697 694158.4500480255 4.83357757142241
0.3221691935143093 14.09702522774202 582326.9505000288 5.073623581193158
0.33486898303698237 13.964746340234688 490127.3146500368 5.32279842614065
0.3478682561763727 13.846521096734191 413812.80731826957 5.581349058441801
0.3611683621500119 13.740823725878984 350341.29589480633 5.849689347515091
0.374768398371167 13.646369468949494 297466.8907762191 6.1281783407506065
0.38867285402538027 13.5619220504969 253197.5946313796 6.417182838786867
0.40287647182505587 13.486543199416154 216053.50443229426 6.717085058491312
0.4173836638792253 13.419229196718627 182483.6782218739 7.028283241658398
0.4321945632031774 13.359202414683065 158386.66102529905 7.351192294243313
0.44730636433567406 13.305809442468673 136059.7040446777 7.686244457773938
0.462723654044069 13.258344611321906 117112.95348056393 8.033890014725726
0.47844170453336116 13.216311582578438 101007.11303456545 8.394598029811942
0.49446140488673385 13.179212375125463 87271.92754076282 8.768857129341939
0.5107830873863184 13.146566692447747 75535.41743555976 9.157176321027832
0.527405386981766 13.117985119919604 65498.72811941656 9.560085856883886
0.5443272046537441 13.093105952532525 56882.14191771179 9.978138142155524
0.5615470887985049 13.07159860517278 49026.02413510709 10.41190869354895
0.5790640982056695 13.053142221582835 43109.975818629646 10.861997150395663
0.5968741649330751 13.037495468895493 37611.652567288 11.329028342793318
0.6149785386867666 13.02437463705168 32863.88567222933 11.81365342120697
0.6333719012321385 13.013595882240475 28752.023543193623 12.316551052498012
0.6520520157497625 13.004901515156265 25192.36987213557 12.838422944353786
0.6710165806255187 12.998085277389029 22099.24460460984 13.37992367179427
0.6902622042917781 12.993025538232796 19410.02423300565 13.941904601505392
0.7097829902844885 12.989504670354815 17070.320924155847 14.525168860041665
0.7295762320951917 12.987395653918309 15029.994828409413 15.130554410846713
0.7496392061824415 12.986540741699764 13248.829631927707 15.758935792726527
0.7699646184424698 12.986803099438319 11692.685916418362 16.41122597659537
0.7905470839927913 12.98807551826607 10260.73804890856 17.088378350876035
0.8113805419649758 12.990223759718967 9135.927546362207 17.7913888468408
0.8324601056867669 12.99313387437634 8088.09826131974 18.52129821613346
0.8537778974503899 12.996712931671913 7168.4537930629795 19.27919447373154
0.8753254584957494 13.000855260619955 6359.349555556194 20.0662155206845
