M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414755781119 15.314063974355065 1768111.927405374 3.759422881545675
0.2631514125433038 15.045793204625497 1454057.1577459495 3.9583926896159833
0.2743592015220571 14.808578445666205 1201358.5091260236 4.165024994995054
0.2858640186055489 14.598377414100518 977362.4484250781 4.379611711677618
0.2976664706347175 14.411556612241098 830331.9331701202 4.602308080311819
0.309767172677163 14.245266141112976 694181.9122776262 4.833524985689563
0.32216715675700885 14.097032364851438 582356.8487517221 5.073559785808371
0.3348663994361081 13.96475039031018 490152.0135255496 5.3227226354887245
0.34786364805806114 13.846556771235898 413821.7280563518 5.5812611437185105
0.361163337537705 13.74090549509774 350376.4634186832 5.849587857984199
0.3747632547480688 13.646405056244303 297471.19314497313 6.1280623809195385
0.38866651919128026 13.561967209609776 253211.7945328664 6.417051470514958
0.40286961049197406 13.48656939061626 213288.9636456869 6.716937298635072
0.4173763335163571 13.419284956149578 184788.43958420857 7.028118059565586
0.4321856329800378 13.35923735891936 158407.55993092904 7.3510086090853735
0.4472973764328912 13.305841236708272 136071.66591175285 7.686041135704933
0.46271461156804866 13.25835443771235 117123.22753759088 8.033665865855331
0.47842937557808374 13.216354282580822 101014.9954481481 8.394351804978811
0.4944500450716252 13.17926893714552 87287.57601462741 8.768587516672747
0.5107708986536272 13.146599391936721 75545.67221244572 9.156881942266594
0.5273922743519656 13.118006617048332 65505.46571326822 9.55976526347391
0.5443140577364046 13.093141471541847 56888.84700261202 9.97778981105658
0.5615320174704092 13.071610069014168 49484.72542810264 10.411531022769534
0.5790482539801133 13.053171782350862 43114.0811458915 10.861588454219426
0.5968587141031673 13.037531072209337 37617.465610828585 11.328586846677235
0.6149607228630726 13.024399972991224 32867.86471639548 11.813177256326936
0.6333538406933751 13.01358944615865 28756.466084270873 12.316038249915366
0.6520325210354846 13.004886845071477 25194.648575456165 12.837867621721374
0.6709963926315168 12.998090209518812 22102.18648939044 13.379327202172757
0.6902403624266736 12.993020439039762 19412.138128046223 13.941264666180338
0.7097613144665302 12.989507359601518 17073.209642076527 14.524483012087417
0.7295540341703751 12.987401932306803 15032.502575572313 15.129820066910412
0.7496135488454274 12.98655384199629 13250.887885243448 15.758150224227535
0.7699388350516216 12.986809496815345 11694.474901741618 16.410386300295713
0.7905197043175358 12.988068856351068 10331.190892218892 17.087481518774858
0.8113524844557944 12.990221189309798 9137.477599919388 17.790431635340763
0.832429878312471 12.993120458340227 8089.379176096028 18.52027721442413
0.8537484068704878 12.996698248831878 7169.869327588994 19.278106071328796
0.8752945627179844 13.00083685514325 6360.300022447769 20.065055894061327
0.8970641158321555 13.005448868457178 5648.317089160069 20.882302589909038
0.9190529462012658 13.010449604204458 5020.793973803451 21.73107137936183
0.9412483450637339 13.015734551742904 4467.254751349749 22.612717463875043
0.963640599674155 13.021234644237294 3978.7071140397115 23.528611328683223
0.9862214123557042 13.026885080932885 3546.5706015055816 24.48018993503891
1.0089809375843295 13.032606937660882 3164.1895032605526 25.468960797507837
1.0319031278063848 13.038337256887003 2825.671998103392 26.496506378264137
1.0549918560148743 13.043982044368654 2525.8687548958487 27.56443163408869
1.0782220943148304 13.049504901304179 2259.6858997905915 28.67447513612303
1.1015844935817223 13.05482842268875 2023.1452361288796 29.82849974244834
1.1250679305722782 13.059891975176807 1812.966115559517 31.02843439673645
1.1486585800471258 13.064659227456191 1626.055645240552 32.27631044606553
1.1723431297374036 13.069051393253721 1459.6867089767695 33.57426855608771
1.196108499272439 13.073031042350884 1311.408150297204 34.92456617566463
1.2199394043215799 13.076531610277769 1179.1301582335836 36.32943562538249
1.243818518380317 13.079522006021552 1061.1459916063613 37.791223245659445
1.267734011333192 13.081926995566317 955.6356169692874 39.31283033163445
1.2916660366246668 13.08372663140006 861.3641047932161 40.89706220457706
1.3155995948132457 13.084851471098212 777.0721884141244 42.546275671462645
1.3395191791908252 13.085273780617154 701.5420126452937 44.26406243261436
1.363404590476959 13.084940712936344 633.8963343856509 46.05350260141975
1.3872385434650873 13.083812498003448 573.2324868559255 47.91779855525514
1.4110035742109142 13.081848145444397 518.769720451844 49.86088884079577
1.4346804849966177 13.079006637863062 469.8965783807441 51.886233663265095
1.458248258740811 13.075255100036976 425.9193433995736 53.99804434972421
1.481691070618813 13.070547192786723 386.4096997007347 56.200799991191126
1.5049846176167125 13.064844088832452 350.8404570711409 58.498322073260745
1.5281114483256344 13.058113556501263 318.8095991925015 60.895974815549174
1.5510484683283345 13.050324055789575 289.91973596453204 63.39875949547633
1.573775486696325 13.041437419078934 263.89823305941707 66.0119886132042
1.5962745286960784 13.031414541548333 240.39317590564823 68.7413224447798
1.618511087458651 13.020222966170273 219.15062523691356 71.59279727955115
1.6404862767556039 13.007855360641287 199.95690701164455 74.5728560736523
1.6621582973803994 12.994251742876385 182.59062853149098 77.68838174594343
1.683511421056403 12.979389543593019 166.88851672131224 80.94673336835048
1.7045243692050376 12.96324150378544 152.64905812843085 84.35578553110551
1.7251719901652987 12.945782786254677 139.75038552586858 87.92358956018757
1.7454320602245479 12.926977117836197 128.06380812164858 91.65895125775648
1.7652829135581671 12.906803860337158 117.43917393754033 95.57170919799866
1.784701623776046 12.885236156894104 107.80426560632706 99.67139529743633
1.8036643026340042 12.862249973250735 99.042379424448 103.96914062913586
1.8221486435091203 12.837815037015634 91.07493410048758 108.47654993525339
1.8401313072805376 12.811920533102834 83.82557133482794 113.20582919078176
1.8575900743498694 12.784534385098262 77.22526710732225 118.17012557015629
1.8745037342144997 12.755642017146021 71.2066768827804 123.38361073495678
1.8908475591230633 12.725218169304862 65.72469355737401 128.86157207475864
1.90660049474925 12.69324785895329 60.719754035106966 134.62051278502184
1.9217396778276192 12.659715869991533 56.15167798210679 140.67826177372436
1.936246012827738 12.62460420291755 51.97843447464937 147.05296259034031
1.9500877166260915 12.587876798426946 48.16245452620136 153.7659428572012
1.9632613200743436 12.549564454641283 44.6756257778717 160.83865123340055
1.975743796331607 12.509660764024899 41.48413654825941 168.29488698145215
1.9862387203364757 12.469546150692269 38.76989327451789 176.42510285274867
1.9915477360005056 12.429130725550243 36.860574560792465 185.90533756088774
1.991933663514678 12.385284495282589 35.52940362670717 196.83739987018538
