M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224098507900167 15.314064204908926 1768026.860037869 3.7594156596370367
0.2631514399838359 15.045761087824754 1454093.7900784484 3.9583777636288513
0.27435872925289423 14.80857574381314 1201329.1959170117 4.165001677586902
0.2858629234958327 14.59837302237263 996790.0862226922 4.379579608152694
0.2976642146664023 14.411577069571834 830341.8789986862 4.602266321241043
0.30976472229013646 14.245301578292189 694160.4179926133 4.833472859390035
0.3221638935756566 14.097064476452093 582393.9861129278 5.0734965479533
0.3348621524143763 13.96472576439512 490145.1818906587 5.3226475073844295
0.34785942255819574 13.84659385169963 413855.0863418846 5.58117399773309
0.36115758979094004 13.74090840812631 350394.7050405962 5.849487256134983
0.37475753107485854 13.646439412242527 297478.5330178716 6.127947435610938
0.38866023495280133 13.562005122393499 253237.78566105542 6.4169212518820125
0.40286270588758694 13.48662801410074 216085.45617298243 6.716790832209593
0.41736856002824 13.41929203423224 184806.50791104513 7.027954323792654
0.4321771071384474 13.359272591066421 158420.61038277057 7.35082653267939
0.44728984213039436 13.305850857028094 136081.84277540073 7.685839594834035
0.4627038054437249 13.258404897331415 117132.49540660785 8.033443681141193
0.47842037092783996 13.216399767337093 101022.81681710592 8.394107738298803
0.49443877346573417 13.179278681699644 87294.77922351239 8.768320267749765
0.5107587680756378 13.146621778798487 75554.01259835753 9.156590145030764
0.5273794713997975 13.118025268080553 65512.6212779509 9.559447482179907
0.5442988924071827 13.093149936325812 56895.25560337647 9.977444536137904
0.5615190996864233 13.071625028869267 49493.08759901658 10.411156666410516
0.5790325727126114 13.053174373635605 43121.48697452784 10.861183345624465
0.5968416947154296 13.037517921500502 37621.68261974305 11.328149227014492
0.6149431606505903 13.024397858512526 32872.43831539219 11.812705273322383
0.6333346754050323 13.013593336431848 28759.166923442892 12.315529952071797
0.6520127848671086 13.00489519028996 25198.362318491076 12.837317178693853
0.6709755640803572 12.998097588338261 21932.08645335368 13.37873597498624
0.690219189363223 12.993024595563273 19415.05406968172 13.940630356677739
0.7097384538564281 12.989523041528285 17074.26703465561 14.52380319504298
0.7295311312932715 12.987401603023109 15034.297116021999 15.129092181887112
0.7495898632462062 12.98654149630091 13252.881539221056 15.757371566855216
0.7699130037394496 12.98679830213953 11696.074340919697 16.409554012926147
0.790493636070585 12.988065231392449 10332.754393555184 17.086592580466533
0.8113246700747535 12.990216086025546 9138.921623079583 17.78948285112253
0.8324009965760006 12.993128806062774 8090.732932426551 18.519265203782545
0.8537172654441745 12.996692724439649 7170.964556490409 19.277027255859387
0.8752652602626795 13.000826825303898 6322.639002275563 20.063906484219206
0.8970317030934977 13.005441956590113 5649.6082053032005 20.881070969687027
0.9190196504177478 13.010441315740346 5021.624024284403 21.729760491224173
0.9412138331883677 13.01572654466283 4468.084782210766 22.611322778317916
0.9636059648378285 13.021225007972278 3979.633698998432 23.52712804073015
0.986184088095143 13.026879516564897 3547.2879515895825 24.47861294524573
1.0089432350036183 13.032597358114836 3164.707166495984 25.46728469153903
1.031864270304763 13.038330416561772 2826.204687493767 26.49472540492276
1.0549517750828326 13.043967229361463 2526.1129345592894 27.562550491587025
1.0781801516480172 13.04949231084906 2260.0675056594287 28.672477058306495
1.1015418513848916 13.05481695629771 2023.5672131927447 29.826377842474784
1.125024732867987 13.059884279300295 1813.319717587745 31.026181346204922
1.1486142781067596 13.064646894411604 1626.4080969288652 32.27391844326218
1.1722983911015676 13.069040490551041 1459.9631376644857 33.571729291731394
1.1960621127935038 13.073024956444502 1311.6710710978375 34.92187079593705
1.2198909957853337 13.076524338602809 1179.3697258134046 36.32658958095559
1.2437701879546956 13.079509691573932 1061.3336579540996 37.78820231279878
1.267684260911538 13.081925044393403 955.8649107989257 39.3096238059228
1.291615619642672 13.083716873720943 861.5700810007835 40.8936586591681
1.3155484428024096 13.08485453692391 777.2687877690565 42.54268062275433
1.3394673080947048 13.08527557683805 701.7236614804356 44.260245994846045
1.363351828455462 13.084940785654625 634.0361302046254 46.049470054276114
1.3871856889725056 13.083815389764718 573.3846774283176 47.91351681693428
1.4109497667170112 13.081853473694839 518.8935917323963 49.856362825601046
1.4346262134997583 13.079015818655659 470.00928202967924 51.88142667805844
1.4581932727875395 13.075265847693194 426.0270590497907 53.99296078764585
1.4816352828781294 13.070559358173675 386.50054134366775 56.19540959180172
1.5049277519076432 13.06485864011921 350.9181569660122 58.49260746305921
1.5280545703049588 13.058133922071965 318.8879246725298 60.88992633549515
