M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224191287500236 15.314067234597163 1767979.701584264 3.7594374946529556
0.2631536425719443 15.045720493997129 1454091.2041386587 3.9584228915952195
0.2743624934072278 14.808489981102223 1201232.0802356806 4.165072176779415
0.285867952334849 14.598272262866926 996701.0698542014 4.379676672047395
0.29767088175177114 14.411492903125566 830236.9347396215 4.602392578672594
0.3097742635448283 14.245158604177327 694089.1708402891 4.8336304622650506
0.3221744347522333 14.096917746644747 582309.5721434271 5.073687746890604
0.3348727802962627 13.964653989656355 490096.678249093 5.322874656925393
0.34787246087164847 13.846431765933122 413775.03786411794 5.581437483913415
0.3611730243283102 13.74079573937895 350324.60910348047 5.849791426907642
0.37477487674740123 13.646331366620203 297443.86661960103 6.128294974827291
0.38867940330475775 13.561893138796885 253180.77915706421 6.417314971212567
0.4028833400961417 13.486505688939815 216037.8026284268 6.717233678201553
0.41739140033365124 13.419194241244336 184762.3535256107 7.0284493853801076
0.4322012650246349 13.359194089803452 158380.17031599223 7.35137704917836
0.4473162699573387 13.305768324777118 136051.17306881968 7.686448964457168
0.4627323712543686 13.258334947648567 117093.59686959369 8.034115470070043
0.478451721943527 13.21629346839023 100996.2249997751 8.394845690354325
0.4944732586356009 13.179212985579262 87265.2658661488 8.769128314704771
0.5107954520552755 13.146553396263961 75529.14398210325 9.157472417611883
0.527416975750621 13.117989138778636 65492.21383014031 9.560408321809465
0.5443414690230697 13.093104262263127 56875.69320784255 9.978488507470537
0.5615615040209867 13.071579112126013 49473.64040462642 10.412288570723483
0.5790802233548343 13.053122977271526 43103.58519048622 10.862408235123954
0.5968921397911425 13.037475998219339 37607.905717984686 11.329472420126297
0.6149960515994326 13.02436519024073 32859.88778823621 11.814132371039543
0.6333908880671598 13.013564605679878 28748.688113558597 12.3170668554372
0.6520719795347879 13.004868595798056 25187.763533470774 12.838981517499546
0.6710369024066561 12.99808202752147 22096.03775524248 13.38052363407885
0.6902839843347947 12.993009025821214 19408.632674496934 13.942548285402601
0.709805905129697 12.989504960032457 17067.85114136659 14.525858727003154
0.7296017272134347 12.987400353764695 15027.79410193957 15.131293059567378
0.749664207890718 12.986537237132449 13246.852061733774 15.759725967998298
0.7699906504022932 12.986806286918135 11690.718767967817 16.41207057879328
0.7905747450353859 12.98807684792149 10328.400420298432 17.089280446124935
0.8114086883632767 12.990220314561752 9134.322657238965 17.79235167791407
0.8324888830501104 12.993140851620993 8086.612629407483 18.52232521413991
0.8538076044402743 12.996706053717245 7167.388249326901 19.28028927065102
0.8753577303638274 13.00085576442765 6358.266145008066 20.0673819628182
0.8971312747708227 13.005458441324631 5646.499088071099 20.884794124519853
0.9191205915641042 13.010464474588304 5018.941596343657 21.733724251723324
0.9413181399710665 13.015756837811429 4465.606658251722 22.615539928184713
0.963712464128149 13.021258358777681 3977.2710315941977 23.531613110108825
0.9862957919903645 13.026913147168814 3545.2650111708203 24.483381354786268
1.0090579592074242 13.03262531218872 3162.9731353110333 25.47235281416459
1.0308230322328824 13.037379123723882 2839.5121838397654 26.52062863223313
1.0481341851295354 13.036112631206333 2599.8778453082637 27.69958071019601
1.0617491539272585 13.027495372365365 2414.764523333924 29.016178220202942
1.0725113057319846 13.011649432746813 2264.7898359002616 30.47062381369984
1.0810666453523106 12.989090266836554 2138.442211170985 32.063176682544864
1.0878890719030043 12.960194532943556 2028.0885307316398 33.794417689170984
1.0933661667945174 12.925466760171403 1928.7958172315014 35.665259398155754
1.097805829984556 12.885360996832004 1836.648211159901 37.676962624797326
1.1014495985281574 12.84022495250523 1750.5117413838186 39.830806695654154
1.1045103361741107 12.790394112276879 1667.3580638631256 42.128588313136845
1.1071667670374934 12.736241448978475 1586.942129666918 44.57264307840963
1.1095555962723547 12.678134113275073 1508.345064077256 47.16707786640852
1.1117657170263504 12.61630713991209 1431.3077246911603 49.916598596301554
1.1139104242037083 12.55115700683816 1355.6667424962657 52.82650530748938
1.1160536152177138 12.482910142633438 1281.27621881821 55.90240171559808
1.1182676218196943 12.411866881597604 1208.0382224901082 59.15027892901005
1.1206091888970728 12.338312938618387 1136.3867189218836 62.57748982250239
1.1231073182556834 12.262485810379955 1066.5308803444634 66.19159536824593
1.1257864544002774 12.184584432974775 998.5621618044904 70.00063343349117
1.1286932855448937 12.105037378902137 932.7761444974175 74.01539812561991
1.1317929160610654 12.024053232058385 869.4386740809147 78.24976272557991
1.1350333601142262 11.942341471293414 809.4190908349568 82.72985564058285
1.1383255648132082 11.85956189909003 752.6835055618404 87.4674646503228
1.142027264073852 11.774254203193932 697.1875738032945 92.41510846576028
1.146225988068682 11.687313926920103 643.4345203422625 97.58174339590865
