M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224097639194104 15.314061975589286 1768176.3909208132 3.7594148253779025
0.2631506964858988 15.045800816133355 1454206.5940285544 3.958376039413957
0.27435854536887544 14.808566507743773 1201326.7420574643 4.164998984018803
0.2858628924415242 14.5983410476537 996792.9289701086 4.379575899639871
0.2976640150509402 14.411585842160173 830332.3906903637 4.60226149735247
0.3097644677928851 14.245302920489639 694196.6709026878 4.833466837917348
0.3221639811318425 14.09707153870237 582404.9504633739 5.073489242917481
0.3348611586296308 13.964752411601252 490167.4229424013 5.322638828836869
0.34785892935148954 13.846597807000396 413857.69373212464 5.5811639309331325
0.3611571041843573 13.740961531509269 350404.13005539007 5.849475634976278
0.37475695898101363 13.646451691913185 297497.0349383452 6.1279341575657975
0.3886596306704595 13.561998488446086 249831.43516068105 6.416906209540364
0.40286192212501176 13.486634389225097 216091.0116471955 6.716773913009284
0.41736797686470634 13.419303082876846 182507.8152916207 7.02793540973269
0.43217583383939523 13.359290290259388 158418.8758898834 7.350805500014541
0.447288584762413 13.305845847081816 136081.1758282649 7.6858163137495366
0.4627025158251222 13.258407854296832 117137.93417478105 8.033418015406255
0.47841914402673885 13.216372463856052 101028.62798501829 8.394079544897263
0.49443740395399616 13.179267685437235 87294.3471077527 8.768289396486153
0.5107573834493037 13.146621045507116 75555.36358399503 9.156556438110133
0.5273786799408544 13.118028004222547 65515.18952460772 9.559410773759252
0.5442980540331364 13.093162354186545 56895.87248646243 9.977404651847351
0.5615172681835591 13.071633339668352 49494.51179807517 10.411113422841916
0.5790307623286352 13.05317478851169 43121.89397500513 10.861136549784979
0.5968398795774794 13.037543855287636 37623.22395236065 11.328098675742437
0.614941151331353 13.024416402740691 32872.763863807 11.812650752662906
0.6333325836075038 13.013595172196485 28760.19551897881 12.315471236609213
0.6520101621072116 13.004899120678584 24996.973290399284 12.837253594963393
0.6709732996351535 12.998098820998418 22106.354540978475 13.378667680206828
0.6902159399867159 12.99304028129368 19415.73363298212 13.940557085392408
0.709733740104578 12.989526627142626 17074.390384657883 14.523724667117579
0.7295283928282857 12.98739528517432 15034.862564012274 15.129008101569854
0.7495870269628031 12.986541507536884 13253.113944747087 15.75728162176929
0.7699104055240602 12.986802626484037 11696.508885309084 16.40945787299024
0.7904906926262854 12.988069255240779 10264.207094247171 17.08648989673813
0.811321457931703 12.990215686628158 9139.092872445972 17.789373254557898
0.8323976838635568 12.993123729967449 8090.690044984311 18.519148303906878
0.8537141733311139 12.996685886710175 7171.020996315029 19.27690263934047
0.8752603179076256 13.000827558247362 6361.420658549081 20.063773713337326
0.8970298781893508 13.005445355903532 5649.532180000107 20.880928702702107
0.9190163341107986 13.01042765567675 5021.778631028423 21.729609068022835
0.941209786467699 13.01572069671104 4468.166439777828 22.611161675712307
0.9635995303144718 13.021228563855454 3979.571761034849 23.52695670371415
0.9861797224003962 13.026877149836796 3547.270030434301 24.478430784801283
1.0089377755327231 13.032602823285663 3164.857795533742 25.46709108227702
1.0318598993532582 13.038333746091608 2826.314009878091 26.494519682545604
1.0549478612039211 13.043970617618479 2526.2402610750105 27.562333198774848
1.078175506697422 13.049490864172485 2260.139810496206 28.67224625846085
1.101537767159737 13.054806995770809 2023.678755997188 29.82613274012787
1.1250192763227636 13.059880444007712 1813.365083733909 31.025921094887924
1.1486090541444212 13.064650168349784 1626.4364264477872 32.273642141837456
1.172292648782552 13.0690400903208 1459.9728972351031 33.57143598043662
1.196056385023973 13.073024339862107 1311.7432741984871 34.92155945211499
1.219885388745331 13.076523385372743 1179.401890951989 36.32626083419093
1.2437648650622715 13.079515282172496 1061.4038245281065 37.78785336513295
1.2676784377759265 13.081919156698158 955.8566903270253 39.309253420952125
1.2916096013724598 13.083720179892465 861.6005020839932 40.89326551704775
1.315542563592446 13.084854692915544 777.2881819878085 42.54226536065481
1.3394612980498992 13.085269431944306 701.7262087040267 44.2598051608455
1.3633457376595626 13.084941012744759 634.0522374317372 46.04900425820044
1.3871788627378203 13.083817718005658 573.3860145855015 47.913022237722345
1.4109430708442492 13.081854550305534 518.9005767610338 49.85584003087249
1.4346192633218977 13.079015444094718 470.03098198049213 51.88087142964882
1.4581873296125132 13.075266320388437 426.0502540643929 53.992373592975774
1.481628690660473 13.070563042826512 386.5149199473091 56.19478573967398
1.5032556340285816 13.064035426146638 353.0696208176407 58.55568295709896
1.520372057657779 13.052414068288703 327.26385171084775 61.19687902748608
1.53362795361385 13.034470519353494 306.7019901093115 64.1270356896869
1.5436979131084203 13.010175943025551 289.7294657388899 67.35288176222784
1.5510839150278495 12.979576407881028 275.3010182588615 70.88134563880938
1.5562584199110223 12.943078049578304 262.7656740272471 74.72029541857498
1.5595764975830737 12.900970127505134 251.56314801122485 78.87818642532741
1.5613263107840218 12.853561933864825 241.37433008192286 83.36469229325434
1.5617735508390858 12.80116478304881 231.92152129675958 88.190259194256
