M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522395484646153 15.314112349545335 1768177.3258304666 3.7593912075790286
0.26314779242960734 15.045876850257926 1454235.6807309382 3.9583272272711056
0.2743544021274057 14.808667767472532 1201456.7377086761 4.16492273004376
0.28585767958532626 14.598423923954108 996842.9913771432 4.379470913388499
0.29765756810409555 14.411676234315667 830436.9496232019 4.602124935933667
0.30975638740080746 14.24538809887771 694252.4649247079 4.833296374337034
0.3221526693914953 14.097184997804527 582512.3407816349 5.073282443463181
0.3348493733759356 13.964872461408483 490233.89482850465 5.322393147445151
0.34784457811814135 13.846721315789372 413933.54201868136 5.580878950566061
0.3611427971295092 13.740989021351595 350458.95839307597 5.849146653715477
0.3747387192075878 13.646566243094428 297553.6427313082 6.12755827332984
0.38863845526897595 13.562132565746253 249900.73602453855 6.41648038206305
0.40283924878370536 13.48672157500056 216142.060695753 6.716294956210254
0.41734341324996915 13.419399115694313 184856.92617467412 7.027399983598794
0.4321497208159698 13.359374328110967 158473.18603444562 7.350210101957125
0.44725863875118343 13.305979403883615 136127.04629588666 7.68515726939993
0.46267114871741 13.258495882344866 117167.63873904562 8.032691468808794
0.47838471734520094 13.21646615563805 101060.53001139656 8.393281448055497
0.49440118370618064 13.179336131601909 87326.42129343704 8.767415498215318
0.5107176711247451 13.146688733950047 75578.6123835815 9.155602272144408
0.5273356153000399 13.118094270139771 65540.65894415234 9.558371646059218
0.5442530460933586 13.093202671155991 56916.721163705704 9.976275627048276
0.561466996033171 13.071689454729372 49513.49737731282 10.409889309779937
0.578979679540588 13.053222820812602 43137.77165367156 10.859811886032551
0.5967853625343869 13.037566199778114 37638.53517354155 11.326667711080358
0.6148838720536297 13.024438083728292 32885.868127766116 11.811107431409967
0.6332716669037359 13.013630376981736 28772.399944953475 12.313809178724807
0.6519473199179483 13.004939643436764 25009.31499467056 12.835453738498606
0.6709055573145438 12.998124289389802 22114.247178723643 13.376734475699807
0.6901465231257587 12.993039358417965 19425.629527197212 13.938483019594855
0.7096622996081913 12.989521656188584 17082.615563344436 14.52150181140381
0.7294509952231748 12.987397553818838 15042.107048185868 15.126628085322007
0.7495067173508541 12.986542324331591 13259.723724990852 15.754735603868633
0.7698264127574409 12.98680684331082 11702.48005451493 16.406736511272353
0.7904029792247842 12.988061896436541 10338.570460397443 17.0835833152574
0.8112305683231311 12.990205154224796 9144.089487801764 17.786271008495078
0.8323035636603242 12.993112738872798 8095.240097678473 18.515839341939806
0.853615534528675 12.996671369293242 7174.935139513306 19.273375263282368
0.8751584315720782 13.000815476445482 6365.018953319227 20.060015534831084
0.8969237870641106 13.005413956403165 5652.752901760087 20.87690174715083
0.9189075676943769 13.01041027657647 5024.717344180519 21.725322955841786
0.9410970941181024 13.015697680312304 4470.715221053877 22.60660159983284
0.9634843969283783 13.021197364058857 3982.1891122292486 23.52210695663399
0.9860600858462593 13.02684683743234 3549.4282766834845 24.473274696503392
1.0088140975126476 13.032567194467738 3166.9830504757615 25.461610953477532
1.0317373031747001 13.038293842012843 2828.2249186548315 26.488696712890302
1.0548161717885012 13.043937626392124 2527.8586801584484 27.5561827474437
1.0780416649009745 13.049461619818139 2261.6280961989446 28.66571351695665
1.1013999722358385 13.054777828341292 2025.0020007566804 29.819195196143223
1.1248778016936574 13.059853410319723 1814.7235200360851 31.01855479287055
1.1484636965194117 13.064612509402611 1627.5168366386717 32.26582157921372
1.1721449201746532 13.069017129035027 1460.9655488701449 33.56313399566543
1.1959041277896458 13.073000598425219 1312.6317606372475 34.91274710386528
1.2197316656742199 13.07649999197898 1180.164993536011 36.316955940375955
