M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522392320400742 15.314116403011239 1768098.4245328177 3.7593853108277404
0.26314684214083606 15.04587211046054 1454145.4901783743 3.958315040212871
0.2743530314842904 14.808700600063387 1201484.0856350644 4.164903691613295
0.28585533003731883 14.59848627352784 996869.3436745154 4.3794447014699385
0.2976553833160517 14.41169109165701 830451.0411841234 4.602090840821969
0.3097540515034207 14.245434066778854 694279.9626870208 4.833253815137756
0.32214989301539393 14.097207906581655 582507.5228263743 5.073230812645413
0.3348462459437953 13.964952416952919 490273.1733568372 5.322331809435728
0.34784189572251417 13.846727176416518 413928.2336563516 5.580807801322229
0.36113741672956434 13.741057416398831 350476.68423291814 5.849064519452264
0.3747353366753402 13.646578552388593 297569.6691525435 6.127464429613674
0.38863325119816877 13.562165596793934 253298.04401255786 6.4163740699702165
0.4028341504769316 13.486753783106385 216154.15239320765 6.71617538042281
0.4173372932667405 13.419451163992496 184866.76774623338 7.027266310378199
0.43214190035535543 13.359430239183329 158476.05888389595 7.35006145698717
0.44725125252848896 13.305982363921677 134562.61374134224 7.684992735489585
0.4626619826100852 13.258529816064211 117181.3611556452 8.032510083444398
0.47837582340585505 13.216481456550389 101070.60229312401 8.39308220079191
0.49439068645520806 13.179367753701392 87329.84702879914 8.76719732789361
0.5107077788718273 13.146712777992725 75587.77414226635 9.155364063923804
0.5273243286564209 13.118125110537015 65543.74243480335 9.558112228249241
0.5442427510986854 13.093232802242593 56923.132966718 9.975993767726735
0.5614553850310555 13.071730434300964 49517.00152099842 10.409583713180588
0.5789669388186532 13.053237164622892 43143.33642601069 10.859481188685585
0.5967719193964437 13.037576233585746 37641.79686870029 11.326310477687558
0.6148691957585845 13.02445175143436 32889.65178136976 11.81072215043461
0.6332576936639963 13.013631609609359 28776.083603608684 12.31339425767574
0.6519307825595342 13.004927994000504 25212.94828975289 12.835004419239903
0.6708905125179964 12.998121061533011 22116.795995969518 13.376251869320106
0.6901291052099934 12.9930443920856 19427.94937768138 13.937965250777612
0.7096438518855477 12.98952223464131 17084.605320252555 14.52094690116336
0.7294312935553718 12.987403850491306 15043.938139895887 15.126033944361527
0.7494866634959987 12.98654258040256 13261.376954836753 15.754100025465522
0.7698054604339313 12.986806060152281 11703.97177203725 16.406057163655607
0.7903803677973446 12.988058044808835 10340.033060525793 17.0828577334383
0.8112078666981735 12.990202285762972 9145.300472186325 17.785496585509925
0.8322785745171859 12.99311782677715 8096.058689825588 18.515013319459186
0.8535910554524969 12.99667498839563 7175.961924915401 19.2724947215392
0.8751331991945496 13.000812303173356 6366.076836691757 20.059077381813733
0.8968983463192682 13.005413438527164 5653.670257032102 20.875896504583316
0.918879734304178 13.01040888382493 5025.496583709711 21.72425302516588
0.9410690050588822 13.015692616718885 4471.54405660606 22.605463285413563
0.9634553352552561 13.021196649446685 3982.487063990139 23.520896338122284
0.9860306530303065 13.026837746371788 3550.0992786759093 24.47198761334436
1.0087831428899012 13.032559554150355 3167.4789891304767 25.460242988253476
1.031705232357504 13.038276872063191 2828.606692505046 26.487243173403233
1.054783361995792 13.043925271985767 2528.213044606822 27.55464746726349
1.078007382769661 13.049451364710306 2261.97188962848 28.664082816772833
1.1013653614529202 13.054771021920873 2025.3007665879904 29.81746345742047
1.1248421972176281 13.059846893785387 1815.0162263360548 31.016716036910527
1.148427208748068 13.064615431300398 1627.771687542567 32.26386944126021
1.1721061977472371 13.069008321438966 1461.1843651102515 33.56106169697157
1.1958664741437786 13.072991157257956 1312.8679635421915 34.910547421545814
1.2196909886992717 13.076500279067824 1180.4090701493292 36.314633321421404
1.2435670579614293 13.079493002894992 1062.3260352713735 37.775511425424625
1.2674765009621762 13.081901567231643 956.6886366103195 39.29615333222579
1.291402706765321 13.083713782971456 862.332855410903 40.87936060688972
1.3153337441032338 13.084847265713513 777.981571604568 42.52757816141485
1.339248377147627 13.085271735037832 702.356066505922 44.24421360532394
1.3631303843157219 13.084951843609844 634.6113695275562 46.03252991134031
1.3869602104268715 13.083829723632718 573.9042716632435 47.8955299809097
1.4107221926303437 13.081877082686518 519.3873925052154 49.83734993613207
1.4343949663035975 13.07904700524259 470.4639180216418 51.86123363135793
1.457960037948224 13.075306095820128 426.41798488354584 53.9716060340241
1.481400271822342 13.070614092372383 386.8768738519779 56.17272183030221
1.5046912691633376 13.064923069860559 351.26122828513303 58.46860216144668
1.5278147822108887 13.05820867508859 319.20471964363844 60.86451871335545
1.5507516884022088 13.050434817250055 290.29001131657265 63.36545461000111
1.5734771916837271 13.041561800288383 264.23069052639323 65.97671411436099
1.5959722605134141 13.031557107915132 240.69336025395836 68.70394859836922
1.6182102258246784 13.020383245470569 219.42682150657447 71.55318471995336
1.6401845978544354 13.008036356799172 200.2041318181702 74.53085501006296
1.6618576252918933 12.994452287155344 182.82023543872984 77.64383109540763
1.683211493133168 12.979610015445456 167.1041824332692 80.89945980810229
1.7042243763949267 12.963484334284226 152.8593004131224 84.30560246188303
1.724872326168558 12.946045511036012 139.93122697575564 87.87047487019801
1.745135905788464 12.927263572571675 128.2207307346773 91.6025166043235
1.7649904433179595 12.907115590929935 117.59976019334898 95.51191210570201
1.784410713529517 12.885572279105592 107.93954973795522 99.60780129888707
1.8033767960179414 12.862611587128605 99.17289858965174 103.90168254106574
1.8218648638926136 12.838207939452206 91.19094905220729 108.40494921893769
1.839852240747459 12.812339164256692 83.9309784558922 113.1296934827696
1.857316515359316 12.784979905817119 77.32643436708746 118.08914841543313
1.8742358975734315 12.756119406049352 71.29733775006264 123.297676211351
1.8905860437503206 12.725725408658672 65.80331070544108 128.77013506177576
1.9063337558720108 12.693805297982152 60.80018121435761 134.52545390788686
1.9197301414090335 12.660986563636696 56.59518098398269 140.80204018302675
1.9294967409722865 12.625586744046698 53.22897468296715 147.78937894268867
1.935853277002629 12.58625339863683 50.496929715414666 155.5278888570866
1.9390887765193088 12.542372888915411 48.23536256195413 164.06024855042884
