M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385115559809 15.31414559843561 1768241.518978026 3.759375761145645
0.26314578595962684 15.045898028140302 1454176.8464684158 3.958295303548958
0.27435107304142536 14.808742493558462 1201522.3104993643 4.16487285939533
0.2858536238200016 14.59851321040566 996945.060266046 4.3794022521002915
0.2976532766751667 14.411735530421618 830507.3032279088 4.602035625023354
0.30975056255508815 14.24546513590066 694318.9021382744 4.8331848922430805
0.3221462175460454 14.097246866854743 582550.7990312175 5.073147198857469
0.33484085603575997 13.965011458810128 490336.7584405522 5.322232475550827
0.34783526927901365 13.846798368218856 413986.9521267348 5.580692578913501
0.36113041515820093 13.741147187079147 350520.6365353847 5.848931507733415
0.3747265700584038 13.64665100829395 297593.9967860306 6.12731245549697
0.3886248301145651 13.562226880319509 253324.02712307582 6.416201904521171
0.4028253987110129 13.486795912908866 216179.21537512037 6.715981735776965
0.4173272199120208 13.419488503662647 184884.70714371343 7.027049836460227
0.4321312880717736 13.359458053151647 158493.31321944608 7.34982073801826
0.44723941037667825 13.306011610980947 134577.58532491952 7.684726286267723
0.4626490400657331 13.258571049262976 117193.41014916678 8.03221634538127
0.47836102586075563 13.216551146838565 101080.52181311663 8.392759537688542
0.4943765483903442 13.179391981821839 87344.71368043027 8.766844021435487
0.5106916932470519 13.146737351433426 75597.42481698062 9.15497830887506
0.5273074467842729 13.118142124201656 65551.41558109567 9.5576921273236
0.5442231217390533 13.09326487359504 56931.45311798119 9.975537326111334
0.5614353189191232 13.071738463650352 49524.39196790845 10.409088832687251
0.578946272529739 13.053256941453544 43150.23994680967 10.858945661501771
0.596748671181555 13.037629214388987 37645.281004835866 11.325731979697563
0.614847640438068 13.024457216971982 32896.427503210456 11.810098234079351
0.6332327295439388 13.013662556973461 28780.92204133831 12.312722344316786
0.6519063156336978 13.004931519352338 25217.820784242005 12.834276804126352
0.6708620363024371 12.99813802722261 22122.266552595673 13.375470351759184
0.6901009184204456 12.993064588373421 19431.961127174323 13.937126794191286
0.7096147968955602 12.989533140883657 17088.23273948596 14.520048301116933
0.7294010931247736 12.987403945318846 15047.026937487984 15.12507181780956
0.7494550626095293 12.986537290070011 13264.063012624978 15.753070799232859
0.7697714945939728 12.986804948930713 11706.396819695292 16.404957062095505
0.7903451809350088 12.98806253934286 10341.922674404166 17.081682765205844
0.8111711030675267 12.990197622362365 9147.262062811393 17.784242529383175
0.8322415232008631 12.99310490671529 8098.908333853811 18.513675709135374
0.8535508119463122 12.99666040221086 7177.615157233422 19.271068829327103
0.875091801577389 13.0008112838268 6367.507205043425 20.057558201137034
0.8968556297736237 13.005396388422382 5655.022614967597 20.87426868808335
0.9188356005335109 13.010391690954688 5026.609153219075 21.7225204614883
0.9410232794848225 13.015675308054435 4472.6034778771755 22.603619990650593
0.963408743802909 13.02119038710891 3983.5876707190732 23.518935964531025
0.9859818629499386 13.026828237273651 3550.9024273241766 24.46990342426554
1.008733830399359 13.032550555591477 3168.3959889283 25.458027831143518
1.0316534436684905 13.038261546656406 2829.3532698438235 26.484889450825804
1.054730137765144 13.043917361573948 2528.871173141739 27.55214807990729
1.077952759989442 13.049440919875085 2262.581825143689 28.661442228785653
1.1013091459300295 13.054764256090678 2025.7855704731792 29.81465926487716
1.1247846680627744 13.059833646323298 1815.3342073286876 31.01373855943469
1.1483687034620047 13.064597360489984 1628.2295145957987 32.26070837342562
1.1720469517485237 13.068999673513153 1461.5786796425978 33.55770606307943
1.1958062155343 13.0729737808741 1313.2380052638869 34.90698552681742
1.219629702582769 13.076487096367226 1180.802383739209 36.31087236625427
1.2435021092012688 13.079483694026782 1062.5944943346262 37.7715194128475
