M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224223956217456 15.314056999222423 1767923.2915117005 3.759442846005339
0.26315412133440685 15.045709175140994 1454133.3634418894 3.9584339516681584
0.27436341322162366 14.808476255307504 1201213.4369704174 4.165089454981258
0.2858688596867192 14.598253293957862 996743.1499829338 4.379700460939024
0.2976724684153775 14.411469597177534 830257.2572325766 4.6024235226081505
0.3097758770491661 14.245147801693552 694103.1671818285 4.833669088716328
0.3221756418062431 14.096942180290114 582302.3833156617 5.073734607528956
0.33487763300973444 13.964622127124251 490078.2227565636 5.322930328898933
0.3478759654646095 13.84644912997434 413770.55929877766 5.5815020618998465
0.36117658099745953 13.740759362373668 350306.07461672334 5.849865976644021
0.3747789061042436 13.64630026169092 297427.6343519252 6.128380154192919
0.3886840250806669 13.561856314112513 253169.7138241012 6.417411469422102
0.40288837158860835 13.486482452744117 216024.93985160135 6.717342217535165
0.4173966238603522 13.419176592296125 184749.97013307476 7.028570723024758
0.4322083141769015 13.359173354521916 158373.04644563765 7.351511979187876
0.44732302606679686 13.305744773975064 136035.0697026936 7.6865983198397245
0.4627393470286696 13.258341539183226 117088.59435626405 8.034280125012483
0.4784598465077677 13.216267992812282 100987.0229411733 8.395026562592923
0.4944814757765582 13.179174670755787 87256.08846287506 8.769326368053633
0.5108045081102229 13.14653522506842 75524.88673477761 9.157688664660194
0.527426430560813 13.11797053735437 65483.4482834872 9.56064382680031
0.5443526948647865 13.093081518760295 56870.911803636445 9.978744389374585
0.5615730274142309 13.071592869579701 49470.3159660114 10.412566006521793
0.5790914543259803 13.053123282701955 43100.39280698086 10.862708463315606
0.5969036142368773 13.037473301962645 37604.778431797866 11.329796744477287
0.6150091147294338 13.02435938024084 32855.7576309143 11.814482164590812
0.6334038887646728 13.013559244939886 28745.503614927424 12.317443564791068
0.6520848927830252 13.004887422740524 24983.58213471424 12.839388581421655
0.6710522872399876 12.998075748154495 22093.917914094156 13.380961809776938
0.6902971050653312 12.99303095394287 19258.551545657592 13.943018393570853
0.7098233495636163 12.989502355670986 17066.64287147569 14.526362565460447
0.7296189123561637 12.987400364864166 15025.914334052024 15.131832526377622
0.7496832500343538 12.986541397585206 13245.341010929327 15.760303067937558
0.7700096870390549 12.986816267145729 11689.41901133758 16.412687430278858
0.7905949743615999 12.98807525722074 10326.897408891116 17.08993928864165
0.8114293294932551 12.990226935861964 9133.37528942365 17.793054879975074
0.832510648716056 12.993133472607775 8085.7380306772875 18.52307528182364
0.8538295927874635 12.996712947174625 7166.259068670922 19.281088856757673
0.8753807890611827 13.00085928836279 6357.347280232101 20.068233876694556
0.8971548248254252 13.005464242896052 5645.730851120367 20.885701342604065
0.9191463508464914 13.010456935164028 5018.225898583791 21.734695862493687
0.9413426395512111 13.0157563715308 4464.83593660674 22.616573654887947
0.9637398939830982 13.02126085484657 3976.7071359792867 23.532712514987207
0.9863226688410877 13.026911577045666 3544.781968947861 24.484550218419702
1.0090853422589288 13.032637111158614 3162.590245480602 25.473595150616315
1.0320110424919373 13.038364319115404 2824.178154126953 26.50143070538173
1.0551027575721719 13.04400675234446 2524.5063672682254 27.569632943534362
1.0783357480422913 13.049527447536091 2258.4061429555454 28.679999792198977
1.1017020102086774 13.054849758608652 2022.1288197197598 29.834366790223832
1.125188157201863 13.059923145981069 1811.975733426659 31.03466410249433
1.148781143187854 13.06467618547198 1625.1532806394378 32.28292438513241
1.172468834903371 13.069069771411648 1458.9303715994902 33.58128970758028
1.1962373577493315 13.073046167933922 1310.687534579717 34.93201902475002
1.220069959787429 13.076551208213624 1178.4935417393572 36.337305098819265
1.2439525540855585 13.07953455346452 1060.5011117422125 37.7995763336538
1.2678699148925268 13.081942245598793 955.0877456133921 39.321696637685356
1.2918054926175266 13.083728191104786 860.897206915298 40.90647333029152
1.3157413199373547 13.084861155269783 776.5704336978772 42.5562163613459
1.3396632156915662 13.085275557533434 701.1028560036926 44.27461533736569
1.3635505109223265 13.084938534363097 633.504723948519 46.064653119919356
1.387386651171339 13.083806526953122 572.8766070079731 47.929638178316495
1.4111537760542736 13.08183219868247 518.4572421860945 49.87340397752656
1.434831891362439 13.078987758992008 469.61288635268653 51.899525793431565
1.45840297970241 13.075227576602455 425.6598091136385 54.0121013235159
1.4818463087388565 13.070513213719149 386.1575403393933 56.21567030924851
1.5051414149938023 13.064801467127493 350.62031981203535 58.51412416472534
1.5282687695130939 13.058062652043263 318.6025760016629 60.91270020458152
1.551205695885443 13.050269791717971 289.7301185720467 63.416468070644655
1.5739349753320309 13.041373102366865 263.728235932272 66.03074464546098
1.5964332852718468 13.031341512444564 240.2301366438329 68.76119494237314
1.6186720552564486 13.020138389175969 219.012047410386 71.61386037507454
1.6406461030949697 13.007760328846937 199.8259513501226 74.59518944646994
1.662319037888908 12.994144709972254 182.48235964292252 77.7120710835815
1.6836720215028402 12.979271494529954 166.77648757843608 80.9718708708442
1.7046831595358363 12.963114020375269 152.54837165206837 84.38247046273732
1.725330297956649 12.945640508137062 139.6570230408511 87.95183367862903
1.7455898429149408 12.926824399499774 127.96761228930518 91.6889611566208
1.7648918678380476 12.906808198570543 117.60545793515686 95.64634484200458
1.7778621139191841 12.883997734889755 110.35741125688007 100.2640659282761
1.7842798803110838 12.854645841194857 105.46997226572492 105.66857221016298
1.785571264313131 12.818055441474048 102.10549454776361 111.86971079082313
