M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399045641567 15.314090760996217 1768056.5579980232 3.759397929186028
0.2631485563562512 15.045858109214377 1454290.4777287864 3.9583411191250613
0.2743597699786834 14.808492262917179 1201378.1865706258 4.164944431729647
0.2858584763699213 14.59842495497322 996868.064106734 4.379500792117072
0.29765931912894106 14.41165935744 830393.8202413779 4.602163800730051
0.30975659628428553 14.245434261019254 694278.0186515109 4.833344887399566
0.32215569027755686 14.09717731254539 582448.0094787173 5.073341297356705
0.3348526006230411 13.964898147129562 490237.2397734025 5.322463066703699
0.34784872713641474 13.84668430460537 413911.7275248166 5.580960053825592
0.36114557143780973 13.741038417300814 350449.2891779461 5.849240279032582
0.3747438796523057 13.646533842024867 297537.1775725289 6.127665246542699
0.38863952900322807 13.562211632390659 253272.41008082603 6.416601568329916
0.4028458822166055 13.486690803304485 213344.77031590618 6.716431262180369
0.41735010490951735 13.419374231199193 184844.11371339022 7.027552359722389
0.43215660483078355 13.359361397234778 158456.59776623885 7.350379544944635
0.44726656101936324 13.30593475081853 136108.78040137558 7.685344824841075
0.4626788399289941 13.258504315855623 117164.89577543932 8.032898233962976
0.4783941917437325 13.216436122433423 101052.42985794685 8.393508574826335
0.4944100016677402 13.17933524257474 87317.3984756111 8.767664196322485
0.5107293403973594 13.146662169124204 75573.08081659806 9.15587381250756
0.5273475094506297 13.118084412539098 65532.052843944984 9.558667364409446
0.544266021850547 13.09320706458108 56910.95445281162 9.97659692778403
0.5614820046761785 13.071660226559151 49505.963471724666 10.410237670085332
0.5789943322086372 13.053222487610773 43135.02282853882 10.860188860277495
0.5968002352605599 13.037556545515786 37633.97013759562 11.327074935523266
0.614898900492452 13.024439518516372 32882.5681968817 11.811546629225512
0.6332893242974127 13.013642163132404 28768.871798251435 12.314282165380897
0.6519648834660121 13.00491506424659 25207.019021316006 12.835965938268341
0.6709253985026497 12.998117928380939 22112.91286313943 13.377284622025662
0.6901664645327417 12.993040169783592 19423.35112868086 13.939073250384657
0.7096832503410477 12.989525104975145 17080.71944674799 14.522134382755578
0.7294725676973266 12.987402112665075 15040.171955103444 15.127305379096413
0.7495296532017988 12.986551261030842 13257.656191636268 15.755460135800487
0.7698502786258817 12.986807744504526 11700.82604550842 16.40751093966118
0.7904284345358885 12.98806704506598 10337.148757333845 17.084410450281464
0.8112564461485254 12.990208414327334 9142.70931071318 17.78715382219583
0.8323299325571494 12.993115367359342 8094.0015608809035 18.516780978928203
0.8536436838352108 12.996688403259565 7173.904603754118 19.274379052222457
0.8751869554558321 13.000823126301702 6364.181804141628 20.061085000761214
0.8969540012520726 13.00542416475971 5651.8560551219 20.87804769565675
0.9189369458388212 13.010425426644325 5023.732826056737 21.726542649304196
0.9411292191567326 13.015701044394222 4469.978946512556 22.607899251479786
0.9635173564378258 13.021205333188075 3981.2971494089793 23.523487035890433
0.9860945182255748 13.02685402048797 3548.912337808193 24.47474194665389
1.0088505804746768 13.03257447272816 3166.5537153305618 25.463170410657945
1.0317730140163432 13.03829402783505 2827.7201139225804 26.490353726516354
1.0548532403582058 13.043946737346273 2527.3976490784953 27.55793294710028
1.0780782044195831 13.049468175500548 2261.214483651158 28.66757249786949
1.1014386883618588 13.054785899631453 2024.6204181744508 29.821169363859276
1.124917937229771 13.059861048553172 1814.417996729587 31.020650963567114
1.1485053568574333 13.064629097576924 1627.2229901933874 32.26804700922309
1.1721859603572007 13.069021135437566 1460.7704548767142 33.56549641332337
1.195947967165436 13.073000867923774 1312.3566753206358 34.91525474388497
1.2197739732863089 13.076509518813465 1179.9362037575625 36.31960373288936
1.2436511321183332 13.07950246875533 1061.9158164074652 37.78078721790808
1.267562594665114 13.081912021972261 956.3623533370456 39.30175319356333
1.2914916845311784 13.083715493578834 862.020195650937 40.885304485882905
1.3154229978984737 13.084851682374524 777.6700689872713 42.53385642708295
1.3393388993244622 13.08527361525974 702.0844475682372 44.2508784318769
1.363222379286902 13.084945142936354 634.3640151292144 46.0395720813935
1.3870540011137098 13.08382371226919 573.6957414662222 47.903007246629166
1.4108162200066297 13.081867594569083 519.1785322571953 49.84525371833984
1.4344904142887978 13.079035943722438 470.277009011635 51.869627984786334
1.4580572499300883 13.075291405256413 426.2726852201431 53.98048328962186
1.4814977528308453 13.070588325926172 386.7205085812575 56.18215319028334
1.5047897780773265 13.064896753303486 351.1203695285149 58.47858119657537
1.5279141920975952 13.05817767557783 319.0684752453652 60.875080662976295
1.5508513738764729 13.050397117999582 290.1798592242477 63.37663727309549
1.5735779449395282 13.04151984107642 264.11909987301266 65.98855805497332
1.5960738905250162 13.031509179417952 240.59392223398402 68.71649736945731
1.6183114349529073 13.020328658045015 219.3219259340268 71.56648510750313
1.6402865060274445 13.007975973225125 200.12705458860697 74.54495729950563
1.6619590469323857 12.994383279149725 182.7428970162078 77.65878936260421
1.6833117449578578 12.979536350194074 167.02805562172776 80.91533223740907
1.7043248349829985 12.963402050275636 152.78376583663902 84.32245169409178
1.7249730626858863 12.945956618375817 139.86953465053978 87.88830832954748
1.7452354401272179 12.927166696851431 128.1665690690643 91.62146465380734
1.7650875529971743 12.90701119449929 117.54638170808678 95.53198900551514
1.784508935653841 12.885459821918186 107.88959818507628 99.62915289331373
1.8034733315214868 12.86249093781404 99.13046815725998 103.92433138433724
1.8219581235061324 12.83807714247034 91.15230973783902 108.42898881257062
1.839945653931988 12.812199035437349 83.89662286003846 113.15529736691445
1.857408688788751 12.784830616423244 77.29058312130574 118.11635551994114
1.8743258736806652 12.755959441937822 71.26707257161418 123.32652783792997
1.8906735082714983 12.725555376483713 65.77705882134842 128.80083391457697
1.9064306876795234 12.693606897641892 60.772470623495664 134.55584484995686
1.9215761889794418 12.660095532789553 56.20082488239882 140.60936635642028
1.9360878703619286 12.62500706917889 52.0236857975183 146.97968871070702
1.9499414447981498 12.588326611671228 48.20655411415734 153.68794996636092
1.963120514016781 12.550036261780754 44.71254851529797 160.7553890404132
1.975603524392411 12.510132760314644 41.51932108690452 168.20612903729153
1.9873684852836146 12.468599777409429 38.59088026884343 176.06582064544926
1.9981322881955967 12.42588858412453 35.95793286357534 184.4276826580207
2.0053952660807646 12.383433540221885 33.90312642999368 193.85932320425187
2.0085902310086037 12.338704119390034 32.34202077160324 204.5418995443145
