M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522407721888089 15.314090365426102 1768031.5603138432 3.7594131680350324
0.26315024554398386 15.045831810908812 1454200.0335393008 3.9583726140826263
0.27435837387330336 14.808586407873825 1201329.9378013103 4.1649936329694555
0.28586228235577005 14.598368372671004 996789.4510492142 4.379568532301976
0.2976635383437701 14.411598982102415 830366.1269891887 4.602251914211436
0.30976353680123087 14.245329905752774 694178.3648146853 4.8334548756599665
0.3221645725966451 14.097007830798434 582392.0623379388 5.073474730739967
0.33485991482461874 13.964826675782412 490166.27986446355 5.322621588049523
0.3478578218051832 13.846607648866133 413857.40997792775 5.581143932254073
0.36115657030515336 13.740913877569056 350400.1651302953 5.8494525484217
0.374755671886314 13.646461056020105 297497.0289214124 6.127907779457133
0.3886580456354372 13.562003586618335 253231.27430003745 6.416876326499811
0.4028603103945233 13.48661847870901 216092.117273168 6.716740301424343
0.41736623761098723 13.41930493935888 182515.2142617605 7.027897835186212
0.43217485983698406 13.359282132166966 158424.958220015 7.350763716678145
0.44728497289234603 13.30587644831237 136089.7483287224 7.685770063737479
0.4626999940611501 13.258418329794138 117140.47365369585 8.033367028087103
0.47841656221567164 13.216378897010964 101028.2128155653 8.394023536159999
0.49443482677844103 13.179281492955521 87297.74250762814 8.768228067957802
0.5107545511025546 13.146634127160286 75555.98642973776 9.156489476320864
0.5273743849563038 13.118040872761119 65515.82491838431 9.559337849251541
0.5442951305052821 13.093146406549911 56897.24609169759 9.977325418224634
0.5615126180315354 13.071641784542477 49496.645933046646 10.411027515752696
0.5790271371722367 13.05317915252844 43122.83257595697 10.861043585837129
0.5968360333551979 13.037521787904941 37624.577413972496 11.327998251343192
0.61493718099921 13.024415365118287 32873.08791038622 11.81254244277845
0.6333283170333345 13.013597257136954 28761.697937496054 12.315354593438041
0.6520061597582761 13.00490667396136 24997.80050026752 12.83712728062446
0.6709684561582452 12.998100208743253 22106.230795966083 13.378532007029696
0.6902116095447229 12.993044667325375 19416.319711139593 13.940411526032097
0.709729256656201 12.989523292381245 17075.126499428705 14.52356866507229
0.7295230474333976 12.987403668948843 15035.373151055033 15.128841069312692
0.7495822770315368 12.986537476164397 13253.876991340818 15.757102938747039
0.769904411677136 12.986808632108097 11696.756877068457 16.409266883479194
0.7904841292520256 12.988070469270301 10264.570139189811 17.086285907546113
0.8113150766922778 12.99021489302014 9139.433077200683 17.789155532560738
0.8323909314663152 12.99311730181952 8091.116492129976 18.518916073406857
0.8537072817283184 12.996696732039334 7171.319844262857 19.276655079233212
0.8752526885245455 13.000836437345553 6361.844220000702 20.063509954071314
0.8970229802043034 13.005433743657715 5649.910259188187 20.88064607884166
0.9190083231554391 13.010427349505887 5021.945309883559 21.729308254775994
0.9412019925740193 13.015724206186135 4468.238362687138 22.610841633742528
0.9635927329019868 13.02122342404573 3979.82843899344 23.52661633047732
0.9861718432232216 13.02687580078103 3547.480434794912 24.47806891018752
1.0089298803339495 13.032602521310904 3165.031708621127 25.466706463924275
1.031850344833149 13.03832530913286 2826.396460401784 26.4941110007992
1.0549381614266453 13.043966788976137 2526.3315752816557 27.561901531696595
