M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417731989691 15.314043403192462 1768050.4610630705 3.759434411232009
0.2631525150033791 15.045754827914633 1454108.003543488 3.9584165188496567
0.2743621518324903 14.80849298130925 1201271.8256343687 4.165062221201922
0.28586814927679766 14.598226661629244 996755.2168461637 4.379662965077077
0.2976699295503022 14.41150072890764 830266.3949529273 4.602374749049607
0.30977140264957986 14.245232260120359 694130.4247653142 4.833608206077203
0.3221713509346527 14.096982003456132 582315.8195830004 5.073660746283371
0.3348716950596984 13.964712313644018 490104.33833363495 5.322842579365887
0.3478725545315104 13.846451753166875 413785.85427599447 5.581400274860951
0.36117073262366767 13.740848687854392 350356.9746172154 5.849748472314384
0.3747729550960859 13.646332622166383 297443.47186427034 6.128245895647679
0.38867674967270527 13.561908182120646 253188.587902749 6.4172593703475025
0.40288040980427714 13.486522304026767 216047.64178797218 6.717171139501453
0.41738839494486235 13.419221183098976 184763.81391966593 7.028379472584173
0.43219925447771484 13.359183283543363 158385.16748942842 7.351299304785288
0.44731295318748 13.305764884367242 136043.7943247331 7.686362908522426
0.46272810680183346 13.2583416693837 117100.76499047877 8.034020598924501
0.47844759058203934 13.216298815002242 100997.93295687853 8.394741475238213
0.49446850438897816 13.17919362117566 87269.8020012866 8.769014200311153
0.5107903516051588 13.146578249612936 75532.83232834541 9.157347820532555
0.5274127440404595 13.117982248033966 65494.39961351739 9.560272628876442
0.5443355436017693 13.093093500963771 56877.29961615237 9.978341073985272
0.5615537285336941 13.071614875457385 49477.91946176526 10.412128718565404
0.579072145772955 13.053160820976732 42722.12001637062 10.862235250729759
0.596884109236521 13.037486899305204 37609.977560966545 11.329285552330086
0.6149876216223755 13.024388762617813 32860.59598294951 11.813930828763654
0.6333827130801193 13.013567908978551 28749.890667811498 12.316849805222768
0.6520636787439954 13.00487201728029 25188.966947900117 12.838746469385994
0.6710281610123322 12.998085777458776 22097.284000813284 13.380271169217123
0.6902748740020762 12.993010380240365 19410.305364325963 13.942277422262677
0.7097963302242939 12.989504511412264 17068.89545022975 14.52556842977897
0.7295913738765515 12.98740262757343 15028.651574837008 15.130982234698651
0.7496536833988289 12.986536367288654 13247.525380525314 15.75939346044466
0.7699796807912452 12.98680446101773 11691.576702785156 16.411715168042285
0.7905629400452004 12.988076174365343 10259.777499318885 17.088900841913766
0.8113967893822508 12.990214982727782 9135.01637494769 17.791946515643062
0.83247636901322 12.993137841266579 8087.161560746267 18.521893049954414
0.8537945603617442 12.99671197140844 7167.834182891907 19.27982857616614
0.875344373217887 13.000846789071263 6319.904391191886 20.066891119458667
0.8971174771538881 13.005455521947193 5646.89547063084 20.88426908439854
0.9191062948364891 13.010449381480942 5019.3227744988435 21.733164444682856
0.9413033299714255 13.015747352310605 4465.984186725907 22.614944332946337
0.9636964559853304 13.021252177400969 3977.668178091547 23.530979674337857
0.9862800779098411 13.026905707498688 3545.5274623529513 24.48270790035927
1.0090413469961788 13.032628823179802 3163.2329295764616 25.47163702844409
1.0319656111009596 13.038359573057157 2824.8498248862493 26.499350058720925
1.0550557216159737 13.04399423391416 2525.0779718545396 27.5674352619144
1.0782877082830065 13.049515743781361 2258.976626126223 28.67766548442424
1.1016516751156866 13.054838017588985 2022.525218343054 29.831887808721195
1.1251374623773098 13.059907516431277 1812.3753154013966 31.03203188364143
1.1487292946029555 13.064670026538238 1625.5460486890875 32.28012981214147
1.172416049352301 13.069061795866634 1459.2338197336935 33.5783230704594
1.1961827255771813 13.073035496477907 1310.9814999580753 34.928869977088766
1.2200140048517985 13.07654250348516 1178.7807154198726 36.333980009842335
1.243896341337144 13.079528899834372 1060.7622743766788 37.79604689615608
1.2678128343953325 13.081935380162824 955.3347778216711 39.317950342370544
1.291745863861371 13.083726618363226 861.0808444465291 40.90249682350398
1.3156819868981977 13.08485713454749 776.7648504168351 42.552016089410415
1.3396022959157692 13.085270411244874 701.2998238023122 44.27015637521128
1.3634883663651745 13.08493978304406 633.6634120113821 46.059941637404684
1.3873240410316319 13.083809631151812 573.0331494540266 47.924635514640684
1.4110901907147044 13.081839260767769 518.5893270054199 49.86811587570972
1.4347677796639617 13.078996889981244 469.7389523581105 51.89390937142996
1.4583382583830973 13.075241527599498 425.7739930619416 54.00616171544283
1.4817805113347462 13.0705289488577 386.25774218619046 56.20938702026831
1.5050751103574491 13.064819268049082 350.7077928461282 58.507447150069815
1.5282026740784331 13.058084983786928 318.69429339771386 60.905633045920126
1.5511401285248305 13.05029140984875 289.8092536144988 63.40898546072948
1.5738674546777187 13.04140063390639 263.8010034287593 66.02281942508512
1.5960443547881253 13.031348121281498 240.58380521087912 68.76848095709374
1.6136367645428014 13.01778956388679 222.81468807077744 71.85039987543826
1.6261722356230242 12.997900574549456 209.4362560790863 75.33834748820294
1.6345478853689033 12.971067298182303 198.9407627505571 79.24164423216142
1.6395129790654996 12.93741910013839 190.47212616907396 83.57007379199904
1.6416654799247599 12.897233360897317 183.4069017758026 88.33397188500516
