M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223672218107324 15.314162840547125 1768145.7104895597 3.7593367209204698
0.26314277246986817 15.045974636968154 1454328.3742391532 3.958214618469644
0.2743481385320717 14.808724518096453 1201547.0408160032 4.1647468159200125
0.2858448124420771 14.598636555467273 997084.5356782709 4.379228718688793
0.2976408739651508 14.411922987082859 830644.3584050256 4.601809904287252
0.3097353365494373 14.245657338801974 694436.9902933008 4.832903139666042
0.32212891364806345 14.09744095882934 582650.6535263266 5.072805393693176
0.33482191988289917 13.965160847206826 490436.41662456904 5.321826411522381
0.34781186118895313 13.846996533799182 414113.03087034775 5.58022156835253
0.3611028470223585 13.741316700482274 350614.89566637116 5.848387781766533
0.37469692473329375 13.646837131951996 297697.3145415271 6.126691219937973
0.3885905217016863 13.56242560995557 253432.30223408528 6.4154981369959065
0.4027881708238255 13.486979048458394 216269.5284629865 6.7151901731262384
0.4172862706402878 13.419669809641224 184964.704312327 7.026164961335231
0.4320865369102133 13.35963833493856 158572.8464272014 7.348836764610784
0.447190392358744 13.30617511833795 136204.6895154139 7.683637145113113
0.4625961917744735 13.25873014303579 117256.3717107111 8.031015667166802
0.478304844865297 13.216672930422785 101131.5127957749 8.391440635994352
0.4943152997894764 13.179523492804659 87392.05577787037 8.765399874330242
0.5106260901943938 13.146864410132476 75641.69034108362 9.153401539281681
0.5272355334150658 13.118274984341104 65591.1247877943 9.555974982064683
0.5441477462076306 13.093351306778011 56964.04628150843 9.973671653536973
0.561356604361223 13.071823801672208 49554.47856469085 10.40706605878036
0.5788610522095498 13.05334124908567 43176.82423522942 10.85675676434883
0.5966596193145229 13.037674757022133 37672.08387373479 11.323367462203722
0.6147517467477381 13.024527443588388 32915.745617882334 11.80754809479847
0.633132678778779 13.013708729041428 28800.74081538668 12.309976046256722
0.6518011581002602 13.004977219377002 25234.067073105598 12.83130286175434
0.6707518935420226 12.998175870541836 22138.85798050993 13.372276119816574
0.6899847193959553 12.99308804978717 19445.233125217208 13.933699864743325
0.7094931309042126 12.98954769849307 17102.032799231856 14.516375580443809
0.7292739638893648 12.987418987052129 15058.226716866044 15.121139482475977
0.7493213604562725 12.986545055369666 13275.0338286542 15.748864249032772
0.769633008995813 12.98679481803236 11716.254652079902 16.400460869636753
0.7902015864017308 12.98803543144653 10351.000478932707 17.07688062188061
0.8110207811326086 12.990179371597504 9155.29410859466 17.77911718744935
0.8320849705757568 12.993071654888654 8106.048060427855 18.508208919612255
0.8533885071566967 12.996631691930226 7184.207798041411 19.265241275382568
0.8749230422880329 13.000768899194252 6374.116715005921 20.05131083394635
0.8966808901696267 13.005361200719982 5660.2290034848875 20.867615983804868
0.9186546897075345 13.010352020885975 5031.391194284475 21.71543971895754
0.940836246280058 13.0156431360612 4476.7690337757995 22.596086761167804
0.9632156160155838 13.021127835834283 3987.5529880105587 23.510924313092808
0.9857827620519526 13.026777866155435 3554.527782215442 24.461385827121777
1.00852920923916 13.032493057289615 3171.576649845851 25.44897506564936
1.031443100531558 13.038215955855305 2832.2897165391882 26.475270476960574
1.0545140071193864 13.043861533349679 2531.5159062761636 27.541929912775824
1.0777305406970508 13.04938213090397 2264.921160584986 28.650651069840443
1.1010793927666576 13.05471053584189 2028.0309251459255 29.803199599430197
1.1245500593681346 13.05978140725232 1817.3751549613241 31.001570838897155
1.1481281799489615 13.06455213484743 1630.127051902572 32.247790496036195
1.1718003316968393 13.06895622553201 1463.0867886348994 33.54399318921407
1.1955538256641398 13.07294502322072 1314.6572112519245 34.8924298796606
1.2193708716208222 13.07645908954589 1182.140529313329 36.295475895453244
1.2432405814986585 13.079456569922645 1063.8508256554394 37.75520633586298
1.2671437297101185 13.08188055066898 958.0816603000601 39.274601214127976
1.2910648811315704 13.083686700759058 863.6074529928457 40.85648471330059
1.3149901269803936 13.084835544774394 779.0663991591099 42.50341554691212
1.338897529006324 13.085270681097066 703.3819275507258 44.21856354490679
1.3627740282601277 13.084959388524762 635.5851057108948 46.00542786692506
1.3866001274355142 13.0838534162298 574.7863329301516 47.866753774984105
