M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224164317524217 15.314034622867482 1768041.8059051118 3.759427190164545
0.2631514595823909 15.045781136973101 1454184.0850169351 3.958401594537185
0.27436030015375645 14.80855012679777 1201299.861657882 4.165038906311007
0.2858644716072942 14.598359422435196 996751.6797453294 4.379630864886612
0.29766775149726915 14.411541796313509 830307.6381742532 4.602332994144634
0.30976850857647936 14.245278978398932 694123.9618221445 4.833556084766286
0.32216872120063766 14.097014932095137 582354.5321878796 5.073597514226929
0.3348671386625671 13.964705401342563 490114.63261831383 5.322767457853012
0.3478661071791158 13.846541963578913 413818.3269886646 5.581313136197295
0.36116650057366373 13.740825823530214 350356.0410356413 5.849647878529779
0.37476598960806334 13.646395482158967 297460.1560072119 6.1281309591151265
0.38867024163190433 13.561936002998074 253190.63960681684 6.417129161164997
0.4028736846320675 13.486548576208769 213277.74411525746 6.71702468315776
0.41738043552842624 13.419253880580577 184779.78462647073 7.0282157474748725
0.43218957160922383 13.359238826725687 158399.71401914692 7.351117239568417
0.44730337642318807 13.305803655296279 136066.957500804 7.68616137930233
0.46271855085684893 13.258377077836686 117110.69291896436 8.033798426251137
0.4784370009905866 13.216327502543633 101015.09844096549 8.394497420908783
0.49445767014032727 13.179214225108883 87279.1156500125 8.768746963959154
0.5107781622108589 13.146578622619574 75543.53010525272 9.157056035989031
0.5273979925158794 13.118011358405115 65500.75295293282 9.559954860286297
0.5443213282339884 13.093116348080276 56883.905592118645 9.977995811660817
0.5615408719442377 13.071618474709503 49482.767864933056 10.411754374557587
0.5790574372952277 13.053149904650866 43112.54639995523 10.861830154096275
0.5968677434941346 13.03749898772014 37614.600960299445 11.328847944078039
0.6144063979061674 13.02436453792688 32992.431038567585 11.819225007281126
0.6293006312986634 13.01098032915233 29276.2872193028 12.361460693813616
0.6419125555415006 12.994465466609782 26809.090011944994 12.95882036515693
0.6527854889557259 12.97375960965003 24594.70500122133 13.612184693281643
0.6623589931985128 12.948607252983258 22710.06278886673 14.321139724972523
0.6709525414685624 12.919018076490934 21062.637808575644 15.085697996465305
0.6788234016464473 12.885029449171741 19584.068271929038 15.905870130017801
0.6862024317757953 12.846977185736353 18231.552098145545 16.781590010833007
0.6932642603710892 12.805050071269903 16969.982941646373 17.71293927867238
0.7001388768241316 12.759493275737102 15783.787135485194 18.70024271542153
0.706949852601227 12.710581375636325 14661.654512900932 19.74353071366678
0.7138171847436694 12.65862476768941 13590.358219372984 20.843248623807707
0.7208230605033507 12.603970357221561 12570.203308048664 22.000487471102275
0.7280276747746596 12.546960560677508 11599.511471355405 23.21655511737477
