M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223790220763953 15.314144568595491 1768123.9986443925 3.7593589461591406
0.2631439445632507 15.045942960932782 1454231.061999764 3.9582605515948646
0.2743483159054655 14.808853519310468 1201591.0519472167 4.164818570857502
0.2858488378185801 14.598625674068487 997013.3760406876 4.379327508744587
0.2976473988644689 14.411814168695354 830554.4542940924 4.601938403445556
0.3097442530662088 14.245551624680573 694377.5781006112 4.833063536369249
0.3221385048094841 14.097336960561526 582591.2830931472 5.072999976691803
0.3348319098276132 13.965046652366121 490379.8153964023 5.322057575168809
0.3478255971502529 13.8468750452901 414043.7282511774 5.580489703956551
0.3611185135444258 13.74119627700219 350549.06803831935 5.848697311728133
0.37471349140064836 13.646737726397811 297634.9886705651 6.127044873240669
0.38860973389196424 13.562318088304364 249982.80736212683 6.415898772504822
0.4028090929168679 13.486867443562579 213425.05160973256 6.7156407867580485
0.41730962922562037 13.419565503156166 184917.04536460043 7.026668693687674
0.4321122417793241 13.359535349367116 158537.6387193984 7.349396909084651
0.4472190900377654 13.306080429038497 136176.77100808668 7.684257156561872
0.46262573794444706 13.258656724144487 117224.19415873446 8.031699171112438
0.47833615084294023 13.216590254456975 101098.09738025404 8.392191438450583
0.4943508638402995 13.179441504863695 87365.28791082282 8.766221972277657
0.5106634875857037 13.146829109625282 75614.49068335956 9.154299131842892
0.5272760158296683 13.118204358087494 65569.02213761266 9.556952482430818
0.5441906045116818 13.093310792926703 56947.1529092115 9.974733701701092
0.5614019560701587 13.071778042265871 49537.87935660245 10.408217535137226
0.57890995235585 13.053305153218185 43160.121580233914 10.858002804225137
0.5967118816266919 13.03762365981932 37659.457050238634 11.324713471387494
0.6148055085901493 13.02449243543658 32902.945966459425 11.808999766141108
0.6331905360926823 13.013676960275292 28789.187939512034 12.311539377427675
0.6518592924076025 13.00495996996911 25225.243624559 12.832995774734009
0.6708150825313459 12.99815568421845 22128.93505536848 13.374094427823389
0.690050114037387 12.993079070467806 19436.397489691542 13.93565063032693
0.7095624881326843 12.989538058379685 17093.98084708343 14.518466256479613
0.7293455439986914 12.987410365995451 15050.861662025374 15.123377937167895
0.7493970793306198 12.98655291743842 13268.801242614732 15.751258792694202
0.7697119553682187 12.986795074914665 11710.828478467769 16.40302028338384
0.7902838915301672 12.988052942078957 10346.08886480395 17.079614188382386
0.8111063619295528 12.99018968896961 9150.719875922941 17.782034723891186
0.8321729037369564 12.99309825807674 8101.7165482600085 18.51132081304137
0.8534808549732207 12.996649112363368 7180.277257304863 19.268558520619273
0.8750184430767428 13.000782244229342 6369.811236636309 20.054867243957872
0.896780081046337 13.005380137864776 5657.3567318130745 20.871402912526428
0.918757035473273 13.010371247992252 5028.524522302328 21.719470290329348
0.940942383221116 13.015659163683107 4474.344342584502 22.60037489080741
0.9633240508783968 13.021159322523959 3985.2070326010034 23.515484762540545
0.985895824732054 13.02680432318525 3552.4694172434856 24.466234262142578
1.008645580042447 13.032523105010089 3169.7394822834913 25.454128118919325
1.031563051550315 13.038239818075105 2830.6910213069077 26.480745815495464
1.0546371739057314 13.043889626041008 2530.002726328688 27.547746310491608
1.0778564114968163 13.049413111150102 2263.5976358727444 28.656793613266796
1.1012108746051235 13.054741804663351 2026.7501253769465 29.809722652773996
