M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522428813083785 15.314021873700838 1768075.4365641424 3.759452434015867
0.26315454554704004 15.045714190585473 1454030.0572194105 3.958453768040154
0.2743648190650407 14.808488508664627 1201187.1976284147 4.165120412481992
0.28587102602081305 14.598215556707572 996639.6229420907 4.379743083810783
0.29767528507110164 14.411422538118432 830146.7715261285 4.602478965414336
0.3097802868525117 14.24506395918575 694017.2671740222 4.833738296606069
0.322180727100108 14.09686689576941 582262.3430594321 5.073818569016536
0.3348809748518601 13.964616546467441 490049.04511235596 5.323030078152734
0.3478816544813533 13.84636101200129 413741.8305405182 5.5816177686202755
0.3611830991488331 13.740719365014362 350278.1422907743 5.84999955044398
0.3747856226895365 13.64627422624149 297394.25811051385 6.12853277390984
0.38869216572734977 13.561808764601253 253136.10894848575 6.4175843700458985
0.40289894306484664 13.486436227227868 216004.5918943359 6.717536693308942
0.41740740671859095 13.419122809878736 184723.09967228858 7.028788130744276
0.4322191053256466 13.359116469163872 158354.32787193233 7.3517537417140835
0.44733516824594305 13.305696823884956 136026.5575908603 7.686865929839779
0.4627498405669412 13.258309192293606 117078.2957368202 8.034575148945523
0.4784743379520122 13.21623172831067 100976.60782659207 8.395350644958851
0.49449653535130517 13.17913628896602 87247.91311687653 8.769681235923947
0.5108195331221883 13.146519455577874 75513.03195740096 9.15807613251178
0.5274444223486802 13.117939917273166 65476.47748421667 9.561065801674328
0.5443709609304435 13.09303791345214 56861.25347596842 9.979202876384722
0.5615922419927568 13.071560016929043 49009.033441189546 10.41306311473733
0.5791123624121596 13.053095389168213 43094.15558637926 10.863246412047289
0.5969254957438481 13.037455339437166 37272.09805726772 11.330377869995639
0.6150318411772353 13.024343501031705 32850.838455247314 11.815108927308883
0.6334286807440953 13.013550533150964 28740.17431435766 12.318118556945986
0.6521119842488584 13.004859974125448 24979.96672412851 12.840114535291908
0.6710797876124301 12.998066821180506 22089.509316948148 13.381746941752885
0.6903282352391682 12.993001344963078 19402.537271588233 13.943860744649076
0.7098530999247621 12.98948933145599 17063.134531485197 14.527265357273526
0.7296495443648923 12.98739919430766 15022.677660939882 15.132799160202273
0.7497158868596555 12.986543511701312 13242.764641329853 15.76133713628453
0.7700436880936535 12.986817882116735 11687.000345078484 16.413792729310774
0.7906297274570709 12.988086068787357 10324.749568159828 17.09111983148164
0.811466287164003 12.990235151074918 9131.387738478867 17.79431491097409
0.8325484351178434 12.993147101970035 8083.7489778562 18.52441929185939
0.853869651130092 12.996731513098652 7164.890602913532 19.282521599644912
0.8754220728400589 13.000859578527757 6355.870616891741 20.069760386792368
0.8971969113573578 13.00547679071114 5644.418986588151 20.88732695371401
0.9191898717533373 13.01046973971855 5017.070351550794 21.736436861088517
0.941388686048472 13.015764762511 4463.911587109566 22.618425961241883
0.963786310532379 13.021278090778576 3975.4559322211994 23.53468251272356
0.9863724966883534 13.026925569876633 3543.869755988201 24.486644682447103
1.0091355129158905 13.032645531085619 3161.7806554597373 25.475821274272835
1.0320629027340076 13.038375649598335 2823.5035706289927 26.503783908966668
1.0551560720238795 13.044019419495264 2523.866960684302 27.57213142709066
1.0783908164292433 13.049540651102488 2257.8451877098587 28.682653609763523
1.101757815176679 13.054865101116302 2021.5877074664618 29.837185091857943
1.1252456394819477 13.059934273672834 1811.4901261439848 31.03765662504175
1.148839914348142 13.064694921167883 1624.7245729270326 32.28610149442574
1.1725312241156425 13.06907734498418 1458.5249833886376 33.584662443970615
1.1962992307453533 13.073060546923697 1310.286063149954 34.9355991522486
1.2201296463184934 13.076564281938662 1178.1214224996365 36.34108537570511
1.2440167610668629 13.079539246468103 1060.18914532806 37.80358894549865
1.2679349574932957 13.081950389222257 954.7351011684057 39.325955807895404
1.2918713247860611 13.083735780428226 860.6492347787323 40.91099347879631
1.3158082351727307 13.084864315653572 776.326074600885 42.560991685805355
1.3397095134487162 13.085263159974971 700.9751035427448 44.281297752098205
1.359207369124091 13.08171563549139 643.7352670517109 46.20456320330217
1.3723225232737912 13.069596234897679 603.9223938459453 48.434435456015734
1.3806204808074303 13.048549108035672 574.6084266695498 50.97139893713766
1.3852707088550285 13.019246489510856 551.9057245239566 53.81416981758439
1.3870975000335926 12.982319034149606 533.4976760702507 56.96286104202396
