M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522376183998951 15.314155069998122 1768096.1673066334 3.7593532078191045
0.26314297990475244 15.04596758895137 1454301.5033002344 3.9582486920732816
0.27434797691034357 14.808782893819208 1201572.8131270374 4.164800044319047
0.2858479222256663 14.598618288116954 997003.155262556 4.379302001884945
0.2976456989672244 14.411838732472608 830609.791497757 4.601905225818568
0.30974170713511257 14.245577520709466 694401.4253806313 4.833022122888466
0.322136254972767 14.097369552027956 582595.3930108815 5.072949736367684
0.3348287337395523 13.965095481564429 490372.2045130309 5.321997889741606
0.3478218223171804 13.846911825836928 414060.1233892918 5.580420472349984
0.3611148484399348 13.741274794175544 350580.2855183797 5.848617392033621
0.3747099868471364 13.646744008560745 297665.1953419414 6.126953560784728
0.38860570130433203 13.562337148094487 253389.95871087373 6.415795329073826
0.40280389654822873 13.486885407987034 216215.85714483474 6.715524438746635
0.4173035721699275 13.419573035429345 184925.94429541164 7.026538630128464
0.43210611690114487 13.359540216455146 158540.97182502566 7.34925227955082
0.4472114758815113 13.306130673959847 136187.73392920618 7.684097068933414
0.46261895004230547 13.258656387694243 117226.14688857531 8.031522689196235
0.4783286063980503 13.216627533250358 101113.56327232103 8.391997579443638
0.49434158328131506 13.179461730482 87370.38628451561 8.766009704061902
0.5106538040409174 13.146812809153484 75622.92559310312 9.154067370099153
0.5272652426285446 13.118227895655352 65574.51422882357 9.556700087559017
0.5441777415595421 13.093325598285015 56949.49220402299 9.974459475531667
0.5613902133636097 13.07179039315397 49543.069133677855 10.4079202174192
0.5788967710433838 13.05330711000868 43166.053147460705 10.857681068873518
0.5966978649326791 13.037639951302873 37662.87931711584 11.324365922472886
0.6147915788224915 13.024525702695275 32906.23626686079 11.80862493360222
0.6331753156068418 13.013677594227902 28792.637738379784 12.311135712486092
0.6518448939039019 13.004961710329095 25227.011789946486 12.832558649490945
0.6707981926064798 12.998174798137661 22131.191876715395 13.373624923316923
0.6900336598098781 12.993072040772535 19439.006752658268 13.935146922778657
0.7095446414669976 12.98953121458097 17095.981383568032 14.51792642131133
0.7293272009877018 12.987419873878004 15052.775244167602 15.122799942544395
0.7493774750313102 12.986540858932173 13270.450915410163 15.75064049260683
0.7696918142054967 12.986787405635992 11712.06727044315 16.402359410240347
0.7902617546975532 12.988049686573019 10347.213892661608 17.07890834506528
0.8110842680640076 12.990187006544659 9151.900583992336 17.781281375244703
0.8321499477163492 12.993094771325806 8102.846768420898 18.510517276742984
0.8534578569150945 12.996641144890269 7181.359612399183 19.267701957388763
0.8749945575772395 13.000787775094317 6370.9398643574605 20.05394892210791
0.8967544908551074 13.005374296218303 5658.143294012761 20.8704250646488
0.9187315509343571 13.010368096020011 5029.223689025006 21.718429527292287
0.940915404412428 13.015651878357826 4475.008684867674 22.599267619025067
0.9632961324455529 13.021155662600659 3985.8472014534104 23.514307169963526
0.9858672792627767 13.026799621333083 3553.0126637509543 24.464982303200166
1.008615993797395 13.032520043239597 3170.2618988038425 25.45279749832951
1.0315313448707149 13.03823380095253 2816.1323021796297 26.47933197085008
1.0546050022317066 13.043892764061292 2530.4321342697813 27.546244393515977
1.0778244664533083 13.049408210436418 2252.5288460647207 28.65520747517583
1.1011772895715726 13.054730184425491 2027.1286248305316 29.808038254368626
1.1246492736146274 13.059803356810395 1816.4837518587765 31.006708439940855
1.1482293376964898 13.064571391431413 1629.2787174376292 32.25324481749356
1.1719044188450904 13.068970050431481 1462.5262452959234 33.54978316115904
1.1956596101124226 13.0729548887225 1314.0908108140532 34.898575672070606
1.2194802111923813 13.076472511792314 1181.586128830061 36.30199255675692
1.2433507659761083 13.079470037898897 1063.3211222070493 37.76209411569875
1.267257281164831 13.081885265468197 957.6293696672037 39.2819119641539
1.291181173537039 13.083690820330718 863.1833912961031 40.86424446175675
1.3151060059025794 13.08484005052363 778.6881633846715 42.511611726565704
1.339016464408523 13.085270522910267 703.046145772939 44.22726423046265
1.3628950401669675 13.084959480208344 635.2372731205742 46.01462103155388
1.3867220393074455 13.083845384927628 574.4952829201716 47.87651476763059
1.4104809677925911 13.081903051913487 519.9192289964911 49.817250201165066
1.434150997219665 13.07908006650745 470.9452384096439 51.839886526418255
1.4577148878995743 13.075349869763631 426.9027247217109 53.94903105637521
1.481150644794972 13.070665324606084 387.2646494836004 56.148737964809946
1.5044404272595928 13.064988582328985 351.6377489543315 58.44322575276866
1.5275618315877237 13.058288421615938 319.53170151272417 60.83766017435686
1.550496818702727 13.050526227832696 290.6118063402667 63.33701784745101
1.5732219608759803 13.041668548246113 264.5088773863557 65.94659600688
1.595710054009181 13.031666171321444 240.94218393335527 68.67203842756247
1.61795949162444 13.020530915799354 219.65974783272907 71.51936355005961
1.6399276214777478 13.008187092474666 200.4200434776173 74.49499501093638
1.6615999824795114 12.994621398696744 183.02184391839444 77.60579480308282
1.6829544805180439 12.979796048785927 167.28367654987363 80.85909931655638
1.703968576433764 12.96368837985153 153.01855658431202 84.26275853889415
1.7246183716164276 12.946271446285682 140.08294332219037 87.82512863714119
1.7448844794335647 12.92751019684906 128.36939482643783 91.55433669096652
1.7647386861612264 12.907383022939925 117.72603915779985 95.46077256091915
1.7841619080529627 12.885861640743917 108.0611436237817 99.55351080275736
1.8031315395447258 12.86292317219749 99.28357397122417 103.84409406052711
1.821622653855999 12.838542139072583 91.28929689173768 108.34382508810207
1.8396136137168955 12.812696724422526 84.02639027765656 113.06459261164643
1.8570826954609712 12.78536468224816 77.4099684856473 118.01997184552701
1.8740053171747217 12.75652872190545 71.37694643319539 123.22412314691046
1.890361835647011 12.726161010495085 65.87579556697703 128.69208190796328
1.9061278324556836 12.694250768023641 60.86386526801813 134.44005848300006
1.9212805852950792 12.660776799695753 56.2867217823534 140.48601289201713
1.9357902865345737 12.625693575158923 52.104412587320695 146.8484979400838
1.949667019061584 12.58908600976184 48.27801356122321 153.5481148779584
1.9628463831719796 12.55080589939792 44.78306882385309 160.60632025770323
1.9753427532261076 12.510943846050074 41.581773075233144 168.0473801420802
1.9862315263281554 12.470290631753446 38.79336315414138 176.06912500152544
1.994298499186443 12.428104480393747 36.48891901984034 184.9088413549528
1.999547314309366 12.38309365828959 34.568674068714536 194.62326553000247
2.002130779709344 12.334669589106552 32.94742070817184 205.2734146156944
2.0022372335218432 12.282521122021741 31.565809410313342 216.9252623201112
