M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396439994952 15.31411982821638 1768149.3169129845 3.759392749019413
0.26314788032210923 15.045856900052428 1454120.0069474226 3.9583304130336865
0.27435490911578053 14.808710298122236 1201478.4015071765 4.1649277067987
0.28585712434613747 14.598463920849337 996828.8126406051 4.379477765343429
0.297657453258901 14.411672207535846 830421.2596327123 4.602133848615032
0.3097570075775074 14.245383235348765 694213.0996732275 4.833307499599874
0.3221531249726146 14.097191396539811 582511.139465831 5.073295940125948
0.3348504830326739 13.964905487915352 490259.22599121457 5.322409181657296
0.34784530655084356 13.846718411135353 413928.5748205499 5.580897549530189
0.36114130247542614 13.7410376163979 350448.91255246836 5.849168124275564
0.37473926105820826 13.646564027349104 297549.57476776314 6.1275828048657415
0.3886387723370555 13.562145916097526 249876.76362687701 6.416508172971207
0.40284063715395024 13.486724827823613 216137.96617451243 6.716326214401565
0.4173449907891953 13.419389353415356 184846.30091894683 7.027434927028292
0.4321518022157818 13.359365858231815 158465.26022132108 7.350248959187911
0.44726050489264274 13.305964775217936 136124.30258571077 7.685200280203771
0.4626732079325059 13.258505840221893 115860.86585284659 8.032738884805926
0.4783869007701266 13.216448999106971 101058.53791603184 8.393333533396834
0.49440319745508726 13.17933370991593 87323.85569231192 8.767472530309709
0.5107206302146666 13.14667916964414 75580.27801091527 9.155664542434598
0.5273378203926368 13.118095325707591 65536.75101636942 9.558439460849991
0.5442566968388654 13.093216675507714 56916.52803879433 9.976349308390763
0.5614709072565884 13.071696878251343 49509.63147240116 10.409969196415819
0.5789830182001877 13.053221566454976 43137.04668263136 10.859898334403164
0.596788694961482 13.037564932294284 37635.6480171891 11.326761096405079
0.6148870390265823 13.024438151930953 32885.65973419498 11.81120814883901
0.633275791388217 13.013627114241878 28772.402267871174 12.313917644572332
0.6519512810190305 13.004933393671676 25209.09748596719 12.835571196640174
0.6709126294520348 12.998108349998734 22116.796314058036 13.376860635685004
0.6901509058400027 12.993039842559789 19425.090937372992 13.938618371676798
0.7096665579766425 12.989533845912847 17082.028716706478 14.521646872937922
0.729456377348437 12.987395482146983 15041.764438604509 15.126783402502397
0.7495120023421854 12.986544942046962 13259.310537174482 15.754901753588191
